          99         200
   0.025000000000000    0.540000000000000    0.969281778918980
   0.025000000000000    0.550000000000000    0.952419278542514
   0.025000000000000    0.560000000000000    0.932207424545893
   0.025000000000000    0.570000000000000    0.908872971548978
   0.025000000000000    0.580000000000000    0.882673463452588
   0.025000000000000    0.590000000000000    0.853892508051103
   0.025000000000000    0.600000000000000    0.822834679104386
   0.025000000000000    0.610000000000000    0.789820173659443
   0.025000000000000    0.620000000000000    0.755179355042338
   0.025000000000000    0.630000000000000    0.719247310504842
   0.025000000000000    0.640000000000000    0.682358547197284
   0.025000000000000    0.650000000000000    0.644841941278626
   0.025000000000000    0.660000000000000    0.607016043018068
   0.025000000000000    0.670000000000000    0.569184826238234
   0.025000000000000    0.680000000000000    0.531633954017055
   0.025000000000000    0.690000000000000    0.494627614864076
   0.025000000000000    0.700000000000000    0.458405965288749
   0.025000000000000    0.710000000000000    0.423183196438123
   0.025000000000000    0.720000000000000    0.389146224911365
   0.025000000000000    0.730000000000000    0.356453991505227
   0.025000000000000    0.740000000000000    0.325237336971275
   0.025000000000000    0.750000000000000    0.295599411239126
   0.025000000000000    0.760000000000000    0.267616562242493
   0.025000000000000    0.770000000000000    0.241339642632011
   0.025000000000000    0.780000000000000    0.216795667321538
   0.025000000000000    0.790000000000000    0.193989751945668
   0.025000000000000    0.800000000000000    0.172907261770552
   0.025000000000000    0.810000000000000    0.153516102187106
   0.025000000000000    0.820000000000000    0.135769085351277
   0.025000000000000    0.830000000000000    0.119606312493474
   0.025000000000000    0.840000000000000    0.104957517519772
   0.025000000000000    0.850000000000000    0.091744324322390
   0.025000000000000    0.860000000000000    0.079882377122525
   0.025000000000000    0.870000000000000    0.069283309299659
   0.025000000000000    0.880000000000000    0.059856519934014
   0.025000000000000    0.890000000000000    0.051510725510513
   0.025000000000000    0.900000000000000    0.044155240046961
   0.025000000000000    0.910000000000000    0.037700895191250
   0.025000000000000    0.920000000000000    0.032060408931436
   0.025000000000000    0.930000000000000    0.027147772559979
   0.025000000000000    0.940000000000000    0.022875684032582
   0.025000000000000    0.950000000000000    0.019148843605278
   0.025000000000000    0.960000000000000    0.015848232843264
   0.025000000000000    0.970000000000000    0.012795538637455
   0.025000000000000    0.980000000000000    0.009673764045360
   0.025000000000000    0.990000000000000    0.005851370968054
   0.025000000000000    1.000000000000000    0.000000000000000
   0.030000000000000    0.000000000000000    0.000000000000000
   0.030000000000000    0.010000000000000    0.005993066250776
   0.030000000000000    0.020000000000000    0.009899002523095
   0.030000000000000    0.030000000000000    0.013081238737378
   0.030000000000000    0.040000000000000    0.016187117714604
   0.030000000000000    0.050000000000000    0.019540551674104
   0.030000000000000    0.060000000000000    0.023322876222177
   0.030000000000000    0.070000000000000    0.027654414316664
   0.030000000000000    0.080000000000000    0.032630984893707
   0.030000000000000    0.090000000000000    0.038340017847346
   0.030000000000000    0.100000000000000    0.044867420356993
   0.030000000000000    0.110000000000000    0.052300206585180
   0.030000000000000    0.120000000000000    0.060727132561661
   0.030000000000000    0.130000000000000    0.070238333195248
   0.030000000000000    0.140000000000000    0.080924402809449
   0.030000000000000    0.150000000000000    0.092875115563304
   0.030000000000000    0.160000000000000    0.106177876616012
   0.030000000000000    0.170000000000000    0.120915952025457
   0.030000000000000    0.180000000000000    0.137166510635845
   0.030000000000000    0.190000000000000    0.154998509120407
   0.030000000000000    0.200000000000000    0.174470454892306
   0.030000000000000    0.210000000000000    0.195628087525727
   0.030000000000000    0.220000000000000    0.218502026032763
   0.030000000000000    0.230000000000000    0.243105435929516
   0.030000000000000    0.240000000000000    0.269431775915813
   0.030000000000000    0.250000000000000    0.297452688745213
   0.030000000000000    0.260000000000000    0.327116104105651
   0.030000000000000    0.270000000000000    0.358344622748964
   0.030000000000000    0.280000000000000    0.391034250435886
   0.030000000000000    0.290000000000000    0.425053547300463
   0.030000000000000    0.300000000000000    0.460243252857763
   0.030000000000000    0.310000000000000    0.496416439040711
   0.030000000000000    0.320000000000000    0.533359233411339
   0.030000000000000    0.330000000000000    0.570832142206162
   0.030000000000000    0.340000000000000    0.608571988405991
   0.030000000000000    0.350000000000000    0.646294463929917
   0.030000000000000    0.360000000000000    0.683697277797179
   0.030000000000000    0.370000000000000    0.720463864215374
   0.030000000000000    0.380000000000000    0.756267596637824
   0.030000000000000    0.390000000000000    0.790776436526346
   0.030000000000000    0.400000000000000    0.823657929513029
   0.030000000000000    0.410000000000000    0.854584447518335
   0.030000000000000    0.420000000000000    0.883238563754458
   0.030000000000000    0.430000000000000    0.909318438954641
   0.030000000000000    0.440000000000000    0.932543092057717
   0.030000000000000    0.450000000000000    0.952657427260582
   0.030000000000000    0.460000000000000    0.969436892010489
   0.030000000000000    0.470000000000000    0.982691647175321
   0.030000000000000    0.480000000000000    0.992270141178742
   0.030000000000000    0.490000000000000    0.998061994039153
   0.030000000000000    0.500000000000000    1.000000114581162
   0.030000000000000    0.510000000000000    0.998061994039153
   0.030000000000000    0.520000000000000    0.992270141178742
   0.030000000000000    0.530000000000000    0.982691647175321
   0.030000000000000    0.540000000000000    0.969436892010489
   0.030000000000000    0.550000000000000    0.952657427260582
   0.030000000000000    0.560000000000000    0.932543092057717
   0.030000000000000    0.570000000000000    0.909318438954641
   0.030000000000000    0.580000000000000    0.883238563754458
   0.030000000000000    0.590000000000000    0.854584447518335
   0.030000000000000    0.600000000000000    0.823657929513029
   0.030000000000000    0.610000000000000    0.790776436526346
   0.030000000000000    0.620000000000000    0.756267596637824
   0.030000000000000    0.630000000000000    0.720463864215374
   0.030000000000000    0.640000000000000    0.683697277797179
   0.030000000000000    0.650000000000000    0.646294463929917
   0.030000000000000    0.660000000000000    0.608571988405991
   0.030000000000000    0.670000000000000    0.570832142206162
   0.030000000000000    0.680000000000000    0.533359233411339
   0.030000000000000    0.690000000000000    0.496416439040711
   0.030000000000000    0.700000000000000    0.460243252857763
   0.030000000000000    0.710000000000000    0.425053547300463
   0.030000000000000    0.720000000000000    0.391034250435886
   0.030000000000000    0.730000000000000    0.358344622748964
   0.030000000000000    0.740000000000000    0.327116104105651
   0.030000000000000    0.750000000000000    0.297452688745213
   0.030000000000000    0.760000000000000    0.269431775915813
   0.030000000000000    0.770000000000000    0.243105435929516
   0.030000000000000    0.780000000000000    0.218502026032763
   0.030000000000000    0.790000000000000    0.195628087525727
   0.030000000000000    0.800000000000000    0.174470454892306
   0.030000000000000    0.810000000000000    0.154998509120407
   0.030000000000000    0.820000000000000    0.137166510635845
   0.030000000000000    0.830000000000000    0.120915952025457
   0.030000000000000    0.840000000000000    0.106177876616012
   0.030000000000000    0.850000000000000    0.092875115563304
   0.030000000000000    0.860000000000000    0.080924402809449
   0.030000000000000    0.870000000000000    0.070238333195248
   0.030000000000000    0.880000000000000    0.060727132561661
   0.030000000000000    0.890000000000000    0.052300206585180
   0.030000000000000    0.900000000000000    0.044867420356993
   0.030000000000000    0.910000000000000    0.038340017847346
   0.030000000000000    0.920000000000000    0.032630984893707
   0.030000000000000    0.930000000000000    0.027654414316664
   0.030000000000000    0.940000000000000    0.023322876222177
   0.030000000000000    0.950000000000000    0.019540551674104
   0.030000000000000    0.960000000000000    0.016187117714604
   0.030000000000000    0.970000000000000    0.013081238737378
   0.030000000000000    0.980000000000000    0.009899002523095
   0.030000000000000    0.990000000000000    0.005993066250776
   0.030000000000000    1.000000000000000    0.000000000000000
   0.035000000000000    0.000000000000000    0.000000000000000
   0.035000000000000    0.010000000000000    0.006138207787181
   0.035000000000000    0.020000000000000    0.010129489768802
   0.035000000000000    0.030000000000000    0.013373319607075
   0.035000000000000    0.040000000000000    0.016533249467397
   0.035000000000000    0.050000000000000    0.019940272464463
   0.035000000000000    0.060000000000000    0.023778810220937
