          99         200
   0.900000000000000    0.760000000000000    0.873542496192053
   0.900000000000000    0.770000000000000    0.864332207249730
   0.900000000000000    0.780000000000000    0.854877067700743
   0.900000000000000    0.790000000000000    0.845187280451559
   0.900000000000000    0.800000000000000    0.835273214345813
   0.900000000000000    0.810000000000000    0.825145385320576
   0.900000000000000    0.820000000000000    0.814814436709557
   0.900000000000000    0.830000000000000    0.804291117441214
   0.900000000000000    0.840000000000000    0.793586254707000
   0.900000000000000    0.850000000000000    0.782710711866271
   0.900000000000000    0.860000000000000    0.771675306829928
   0.900000000000000    0.870000000000000    0.760490624687784
   0.900000000000000    0.880000000000000    0.749166547567704
   0.900000000000000    0.890000000000000    0.737711028958322
   0.900000000000000    0.900000000000000    0.726126850394482
   0.900000000000000    0.910000000000000    0.714402992561951
   0.900000000000000    0.920000000000000    0.702491636852951
   0.900000000000000    0.930000000000000    0.690246841985520
   0.900000000000000    0.940000000000000    0.677261046524798
   0.900000000000000    0.950000000000000    0.662429310883068
   0.900000000000000    0.960000000000000    0.642788652405678
   0.900000000000000    0.970000000000000    0.610430770248525
   0.900000000000000    0.980000000000000    0.544320816720765
   0.900000000000000    0.990000000000000    0.388869744174145
   0.900000000000000    1.000000000000000    0.000000000000000
   0.905000000000000    0.000000000000000    0.000000000000000
   0.905000000000000    0.010000000000000    0.398309745489839
   0.905000000000000    0.020000000000000    0.557002412364421
   0.905000000000000    0.030000000000000    0.624063051718612
   0.905000000000000    0.040000000000000    0.656534123936912
   0.905000000000000    0.050000000000000    0.675979913743370
   0.905000000000000    0.060000000000000    0.690500441631141
   0.905000000000000    0.070000000000000    0.703128184212189
   0.905000000000000    0.080000000000000    0.714993519912823
   0.905000000000000    0.090000000000000    0.726513611858860
   0.905000000000000    0.100000000000000    0.737838327359900
   0.905000000000000    0.110000000000000    0.749017388112647
   0.905000000000000    0.120000000000000    0.760063004098371
   0.905000000000000    0.130000000000000    0.770973340833462
   0.905000000000000    0.140000000000000    0.781741314957216
   0.905000000000000    0.150000000000000    0.792357895917235
   0.905000000000000    0.160000000000000    0.802813351206011
   0.905000000000000    0.170000000000000    0.813097722150894
   0.905000000000000    0.180000000000000    0.823201011936730
   0.905000000000000    0.190000000000000    0.833113266060084
   0.905000000000000    0.200000000000000    0.842824612591006
   0.905000000000000    0.210000000000000    0.852325287410921
   0.905000000000000    0.220000000000000    0.861605653810630
   0.905000000000000    0.230000000000000    0.870656219931239
   0.905000000000000    0.240000000000000    0.879467655325303
   0.905000000000000    0.250000000000000    0.888030807091389
   0.905000000000000    0.260000000000000    0.896336715727466
   0.905000000000000    0.270000000000000    0.904376630733644
   0.905000000000000    0.280000000000000    0.912142025951939
   0.905000000000000    0.290000000000000    0.919624614615009
   0.905000000000000    0.300000000000000    0.926816364070056
   0.905000000000000    0.310000000000000    0.933709510142379
   0.905000000000000    0.320000000000000    0.940296571102727
   0.905000000000000    0.330000000000000    0.946570361203043
   0.905000000000000    0.340000000000000    0.952524003745882
   0.905000000000000    0.350000000000000    0.958150943653752
   0.905000000000000    0.360000000000000    0.963444959505701
   0.905000000000000    0.370000000000000    0.968400175009781
   0.905000000000000    0.380000000000000    0.973011069881356
   0.905000000000000    0.390000000000000    0.977272490098800
   0.905000000000000    0.400000000000000    0.981179657509716
   0.905000000000000    0.410000000000000    0.984728178762577
   0.905000000000000    0.420000000000000    0.987914053540505
   0.905000000000000    0.430000000000000    0.990733682075797
   0.905000000000000    0.440000000000000    0.993183871925773
   0.905000000000000    0.450000000000000    0.995261843992511
   0.905000000000000    0.460000000000000    0.996965237771078
   0.905000000000000    0.470000000000000    0.998292115812893
   0.905000000000000    0.480000000000000    0.999240967392947
   0.905000000000000    0.490000000000000    0.999810711371641
   0.905000000000000    0.500000000000000    1.000000698244071
   0.905000000000000    0.510000000000000    0.999810711371641
   0.905000000000000    0.520000000000000    0.999240967392947
   0.905000000000000    0.530000000000000    0.998292115812893
   0.905000000000000    0.540000000000000    0.996965237771078
   0.905000000000000    0.550000000000000    0.995261843992511
   0.905000000000000    0.560000000000000    0.993183871925773
   0.905000000000000    0.570000000000000    0.990733682075797
   0.905000000000000    0.580000000000000    0.987914053540505
   0.905000000000000    0.590000000000000    0.984728178762577
   0.905000000000000    0.600000000000000    0.981179657509716
   0.905000000000000    0.610000000000000    0.977272490098800
   0.905000000000000    0.620000000000000    0.973011069881356
   0.905000000000000    0.630000000000000    0.968400175009781
   0.905000000000000    0.640000000000000    0.963444959505701
   0.905000000000000    0.650000000000000    0.958150943653752
   0.905000000000000    0.660000000000000    0.952524003745882
   0.905000000000000    0.670000000000000    0.946570361203043
   0.905000000000000    0.680000000000000    0.940296571102727
   0.905000000000000    0.690000000000000    0.933709510142379
   0.905000000000000    0.700000000000000    0.926816364070056
   0.905000000000000    0.710000000000000    0.919624614615009
   0.905000000000000    0.720000000000000    0.912142025951939
   0.905000000000000    0.730000000000000    0.904376630733644
   0.905000000000000    0.740000000000000    0.896336715727466
   0.905000000000000    0.750000000000000    0.888030807091389
   0.905000000000000    0.760000000000000    0.879467655325303
   0.905000000000000    0.770000000000000    0.870656219931239
   0.905000000000000    0.780000000000000    0.861605653810630
   0.905000000000000    0.790000000000000    0.852325287410921
   0.905000000000000    0.800000000000000    0.842824612591006
   0.905000000000000    0.810000000000000    0.833113266060084
   0.905000000000000    0.820000000000000    0.823201011936730
   0.905000000000000    0.830000000000000    0.813097722150894
   0.905000000000000    0.840000000000000    0.802813351206011
   0.905000000000000    0.850000000000000    0.792357895917235
   0.905000000000000    0.860000000000000    0.781741314957216
   0.905000000000000    0.870000000000000    0.770973340833462
   0.905000000000000    0.880000000000000    0.760063004098371
   0.905000000000000    0.890000000000000    0.749017388112647
   0.905000000000000    0.900000000000000    0.737838327359900
   0.905000000000000    0.910000000000000    0.726513611858860
   0.905000000000000    0.920000000000000    0.714993519912823
   0.905000000000000    0.930000000000000    0.703128184212189
   0.905000000000000    0.940000000000000    0.690500441631141
   0.905000000000000    0.950000000000000    0.675979913743370
   0.905000000000000    0.960000000000000    0.656534123936912
   0.905000000000000    0.970000000000000    0.624063051718612
   0.905000000000000    0.980000000000000    0.557002412364421
   0.905000000000000    0.990000000000000    0.398309745489839
   0.905000000000000    1.000000000000000    0.000000000000000
   0.910000000000000    0.000000000000000    0.000000000000000
   0.910000000000000    0.010000000000000    0.407978877827820
   0.910000000000000    0.020000000000000    0.569979448003068
   0.910000000000000    0.030000000000000    0.637999765780648
   0.910000000000000    0.040000000000000    0.670573527703234
   0.910000000000000    0.050000000000000    0.689807705639187
   0.910000000000000    0.060000000000000    0.703998645751011
   0.910000000000000    0.070000000000000    0.716249916956389
   0.910000000000000    0.080000000000000    0.727717892376150
   0.910000000000000    0.090000000000000    0.738829531218262
   0.910000000000000    0.100000000000000    0.749738694977735
   0.910000000000000    0.110000000000000    0.760497031429846
   0.910000000000000    0.120000000000000    0.771117946942194
   0.910000000000000    0.130000000000000    0.781600552140842
   0.910000000000000    0.140000000000000    0.791938627528807
   0.910000000000000    0.150000000000000    0.802123984739991
   0.910000000000000    0.160000000000000    0.812147731808673
   0.910000000000000    0.170000000000000    0.822000754842624
   0.910000000000000    0.180000000000000    0.831673906855131
   0.910000000000000    0.190000000000000    0.841158087197714
   0.910000000000000    0.200000000000000    0.850444280128916
   0.910000000000000    0.210000000000000    0.859523578104267
   0.910000000000000    0.220000000000000    0.868387199323401
   0.910000000000000    0.230000000000000    0.877026503075164
   0.910000000000000    0.240000000000000    0.885433004182731
   0.910000000000000    0.250000000000000    0.893598387014933
   0.910000000000000    0.260000000000000    0.901514519218064
   0.910000000000000    0.270000000000000    0.909173465206133
   0.910000000000000    0.280000000000000    0.916567499404207
   0.910000000000000    0.290000000000000    0.923689119223535
   0.910000000000000    0.300000000000000    0.930531057741370
   0.910000000000000    0.310000000000000    0.937086296056546
   0.910000000000000    0.320000000000000    0.943348075291541
   0.910000000000000    0.330000000000000    0.949309908212011
   0.910000000000000    0.340000000000000    0.954965590435405
   0.910000000000000    0.350000000000000    0.960309211201069
   0.910000000000000    0.360000000000000    0.965335163675139
   0.910000000000000    0.370000000000000    0.970038154764643
   0.910000000000000    0.380000000000000    0.974413214416351
   0.910000000000000    0.390000000000000    0.978455704377223
   0.910000000000000    0.400000000000000    0.982161326394654
   0.910000000000000    0.410000000000000    0.985526129836183
   0.910000000000000    0.420000000000000    0.988546518709837
   0.910000000000000    0.430000000000000    0.991219258067863
   0.910000000000000    0.440000000000000    0.993541479778217
   0.910000000000000    0.450000000000000    0.995510687649816
   0.910000000000000    0.460000000000000    0.997124761899218
   0.910000000000000    0.470000000000000    0.998381962948083
   0.910000000000000    0.480000000000000    0.999280934542385
   0.910000000000000    0.490000000000000    0.999820706186065
   0.910000000000000    0.500000000000000    1.000000694883403
   0.910000000000000    0.510000000000000    0.999820706186065
   0.910000000000000    0.520000000000000    0.999280934542385
   0.910000000000000    0.530000000000000    0.998381962948083
   0.910000000000000    0.540000000000000    0.997124761899218
   0.910000000000000    0.550000000000000    0.995510687649816
   0.910000000000000    0.560000000000000    0.993541479778217
   0.910000000000000    0.570000000000000    0.991219258067863
   0.910000000000000    0.580000000000000    0.988546518709837
   0.910000000000000    0.590000000000000    0.985526129836183
   0.910000000000000    0.600000000000000    0.982161326394654
   0.910000000000000    0.610000000000000    0.978455704377223
   0.910000000000000    0.620000000000000    0.974413214416351
   0.910000000000000    0.630000000000000    0.970038154764643
   0.910000000000000    0.640000000000000    0.965335163675139
   0.910000000000000    0.650000000000000    0.960309211201069
   0.910000000000000    0.660000000000000    0.954965590435405
   0.910000000000000    0.670000000000000    0.949309908212011
   0.910000000000000    0.680000000000000    0.943348075291541
   0.910000000000000    0.690000000000000    0.937086296056546
   0.910000000000000    0.700000000000000    0.930531057741370
   0.910000000000000    0.710000000000000    0.923689119223535
   0.910000000000000    0.720000000000000    0.916567499404207
   0.910000000000000    0.730000000000000    0.909173465206133
   0.910000000000000    0.740000000000000    0.901514519218064
   0.910000000000000    0.750000000000000    0.893598387014933
   0.910000000000000    0.760000000000000    0.885433004182731
   0.910000000000000    0.770000000000000    0.877026503075164
   0.910000000000000    0.780000000000000    0.868387199323401
   0.910000000000000    0.790000000000000    0.859523578104267
   0.910000000000000    0.800000000000000    0.850444280128916
   0.910000000000000    0.810000000000000    0.841158087197714
   0.910000000000000    0.820000000000000    0.831673906855131
   0.910000000000000    0.830000000000000    0.822000754842624
   0.910000000000000    0.840000000000000    0.812147731808673
   0.910000000000000    0.850000000000000    0.802123984739991
   0.910000000000000    0.860000000000000    0.791938627528807
   0.910000000000000    0.870000000000000    0.781600552140842
   0.910000000000000    0.880000000000000    0.771117946942194
   0.910000000000000    0.890000000000000    0.760497031429846
   0.910000000000000    0.900000000000000    0.749738694977735
   0.910000000000000    0.910000000000000    0.738829531218262
   0.910000000000000    0.920000000000000    0.727717892376150
   0.910000000000000    0.930000000000000    0.716249916956389
   0.910000000000000    0.940000000000000    0.703998645751011
   0.910000000000000    0.950000000000000    0.689807705639187
   0.910000000000000    0.960000000000000    0.670573527703234
   0.910000000000000    0.970000000000000    0.637999765780648
   0.910000000000000    0.980000000000000    0.569979448003068
   0.910000000000000    0.990000000000000    0.407978877827820
   0.910000000000000    1.000000000000000    0.000000000000000
   0.915000000000000    0.000000000000000    0.000000000000000
   0.915000000000000    0.010000000000000    0.417882701873124
   0.915000000000000    0.020000000000000    0.583258805941526
   0.915000000000000    0.030000000000000    0.652247710738000
   0.915000000000000    0.040000000000000    0.684913149051887
   0.915000000000000    0.050000000000000    0.703918356676455
   0.915000000000000    0.060000000000000    0.717760718175465
   0.915000000000000    0.070000000000000    0.729616526360962
   0.915000000000000    0.080000000000000    0.740668713767136
   0.915000000000000    0.090000000000000    0.751354230900014
   0.915000000000000    0.100000000000000    0.761830999803964
   0.915000000000000    0.110000000000000    0.772152614706949
   0.915000000000000    0.120000000000000    0.782333681243669
   0.915000000000000    0.130000000000000    0.792374250350207
   0.915000000000000    0.140000000000000    0.802268957324378
   0.915000000000000    0.150000000000000    0.812010443875399
   0.915000000000000    0.160000000000000    0.821590643914658
   0.915000000000000    0.170000000000000    0.831001271355147
   0.915000000000000    0.180000000000000    0.840234009918990
   0.915000000000000    0.190000000000000    0.849280591694431
   0.915000000000000    0.200000000000000    0.858132834155987
   0.915000000000000    0.210000000000000    0.866782661655323
   0.915000000000000    0.220000000000000    0.875222121072352
   0.915000000000000    0.230000000000000    0.883443395225460
   0.915000000000000    0.240000000000000    0.891438815367087
   0.915000000000000    0.250000000000000    0.899200873243153
   0.915000000000000    0.260000000000000    0.906722232878682
   0.915000000000000    0.270000000000000    0.913995742134198
   0.915000000000000    0.280000000000000    0.921014444033657
   0.915000000000000    0.290000000000000    0.927771587848463
   0.915000000000000    0.300000000000000    0.934260639916329
   0.915000000000000    0.310000000000000    0.940475294171732
   0.915000000000000    0.320000000000000    0.946409482364351
   0.915000000000000    0.330000000000000    0.952057383942008
   0.915000000000000    0.340000000000000    0.957413435575159
   0.915000000000000    0.350000000000000    0.962472340300606
   0.915000000000000    0.360000000000000    0.967229076262890
   0.915000000000000    0.370000000000000    0.971678905032714
   0.915000000000000    0.380000000000000    0.975817379482702
   0.915000000000000    0.390000000000000    0.979640351201886
   0.915000000000000    0.400000000000000    0.983143977431431
   0.915000000000000    0.410000000000000    0.986324727505320
   0.915000000000000    0.420000000000000    0.989179388780975
   0.915000000000000    0.430000000000000    0.991705072046080
   0.915000000000000    0.440000000000000    0.993899216389199
   0.915000000000000    0.450000000000000    0.995759593523122
   0.915000000000000    0.460000000000000    0.997284311551203
   0.915000000000000    0.470000000000000    0.998471818168309
   0.915000000000000    0.480000000000000    0.999320903289319
   0.915000000000000    0.490000000000000    0.999830701099424
   0.915000000000000    0.500000000000000    1.000000691521792
   0.915000000000000    0.510000000000000    0.999830701099424
   0.915000000000000    0.520000000000000    0.999320903289319
   0.915000000000000    0.530000000000000    0.998471818168309
   0.915000000000000    0.540000000000000    0.997284311551203
   0.915000000000000    0.550000000000000    0.995759593523122
   0.915000000000000    0.560000000000000    0.993899216389199
   0.915000000000000    0.570000000000000    0.991705072046080
   0.915000000000000    0.580000000000000    0.989179388780975
   0.915000000000000    0.590000000000000    0.986324727505320
   0.915000000000000    0.600000000000000    0.983143977431431
   0.915000000000000    0.610000000000000    0.979640351201886
   0.915000000000000    0.620000000000000    0.975817379482702
   0.915000000000000    0.630000000000000    0.971678905032714
   0.915000000000000    0.640000000000000    0.967229076262890
   0.915000000000000    0.650000000000000    0.962472340300606
   0.915000000000000    0.660000000000000    0.957413435575159
   0.915000000000000    0.670000000000000    0.952057383942008
   0.915000000000000    0.680000000000000    0.946409482364351
   0.915000000000000    0.690000000000000    0.940475294171732
   0.915000000000000    0.700000000000000    0.934260639916329
   0.915000000000000    0.710000000000000    0.927771587848463
   0.915000000000000    0.720000000000000    0.921014444033657
   0.915000000000000    0.730000000000000    0.913995742134198
   0.915000000000000    0.740000000000000    0.906722232878682
   0.915000000000000    0.750000000000000    0.899200873243153
   0.915000000000000    0.760000000000000    0.891438815367087
   0.915000000000000    0.770000000000000    0.883443395225460
   0.915000000000000    0.780000000000000    0.875222121072352
   0.915000000000000    0.790000000000000    0.866782661655323
   0.915000000000000    0.800000000000000    0.858132834155987
   0.915000000000000    0.810000000000000    0.849280591694431
   0.915000000000000    0.820000000000000    0.840234009918990
   0.915000000000000    0.830000000000000    0.831001271355147
   0.915000000000000    0.840000000000000    0.821590643914658
   0.915000000000000    0.850000000000000    0.812010443875399
   0.915000000000000    0.860000000000000    0.802268957324378
   0.915000000000000    0.870000000000000    0.792374250350207
   0.915000000000000    0.880000000000000    0.782333681243669
   0.915000000000000    0.890000000000000    0.772152614706949
   0.915000000000000    0.900000000000000    0.761830999803964
   0.915000000000000    0.910000000000000    0.751354230900014
   0.915000000000000    0.920000000000000    0.740668713767136
   0.915000000000000    0.930000000000000    0.729616526360962
   0.915000000000000    0.940000000000000    0.717760718175465
   0.915000000000000    0.950000000000000    0.703918356676455
   0.915000000000000    0.960000000000000    0.684913149051887
   0.915000000000000    0.970000000000000    0.652247710738000
   0.915000000000000    0.980000000000000    0.583258805941526
   0.915000000000000    0.990000000000000    0.417882701873124
   0.915000000000000    1.000000000000000    0.000000000000000
   0.920000000000000    0.000000000000000    0.000000000000000
   0.920000000000000    0.010000000000000    0.428026913238742
   0.920000000000000    0.020000000000000    0.596847528796507
   0.920000000000000    0.030000000000000    0.666813836702391
   0.920000000000000    0.040000000000000    0.699559407732017
   0.920000000000000    0.050000000000000    0.718317652946688
   0.920000000000000    0.060000000000000    0.731791817096215
   0.920000000000000    0.070000000000000    0.743232582288666
   0.920000000000000    0.080000000000000    0.753850014075548
   0.920000000000000    0.090000000000000    0.764091250161623
   0.920000000000000    0.100000000000000    0.774118337531548
   0.920000000000000    0.110000000000000    0.783986834444478
   0.920000000000000    0.120000000000000    0.793712545675125
   0.920000000000000    0.130000000000000    0.803296454656326
   0.920000000000000    0.140000000000000    0.812734039465756
   0.920000000000000    0.150000000000000    0.822018756927677
   0.920000000000000    0.160000000000000    0.831143349427310
   0.920000000000000    0.170000000000000    0.840100339088188
   0.920000000000000    0.180000000000000    0.848882218727114
   0.920000000000000    0.190000000000000    0.857481529685539
   0.920000000000000    0.200000000000000    0.865890897448570
   0.920000000000000    0.210000000000000    0.874103051487662
   0.920000000000000    0.220000000000000    0.882110839171653
   0.920000000000000    0.230000000000000    0.889907237403143
   0.920000000000000    0.240000000000000    0.897485363330219
   0.920000000000000    0.250000000000000    0.904838484623620
   0.920000000000000    0.260000000000000    0.911960029489068
   0.920000000000000    0.270000000000000    0.918843596465156
   0.920000000000000    0.280000000000000    0.925482964012849
   0.920000000000000    0.290000000000000    0.931872099886277
   0.920000000000000    0.300000000000000    0.938005170268509
   0.920000000000000    0.310000000000000    0.943876548654007
   0.920000000000000    0.320000000000000    0.949480824458945
   0.920000000000000    0.330000000000000    0.954812811340647
   0.920000000000000    0.340000000000000    0.959867555207823
   0.920000000000000    0.350000000000000    0.964640341903745
   0.920000000000000    0.360000000000000    0.969126704545209
   0.920000000000000    0.370000000000000    0.973322430500794
   0.920000000000000    0.380000000000000    0.977223567992788
   0.920000000000000    0.390000000000000    0.980826432307980
   0.920000000000000    0.400000000000000    0.984127611603491
   0.920000000000000    0.410000000000000    0.987123972294781
   0.920000000000000    0.420000000000000    0.989812664014012
   0.920000000000000    0.430000000000000    0.992191124127990
   0.920000000000000    0.440000000000000    0.994257081806005
   0.920000000000000    0.450000000000000    0.996008561628935
   0.920000000000000    0.460000000000000    0.997443886732084
   0.920000000000000    0.470000000000000    0.998561681475283
   0.920000000000000    0.480000000000000    0.999360873634807
   0.920000000000000    0.490000000000000    0.999840696112719
   0.920000000000000    0.500000000000000    1.000000688160237
   0.920000000000000    0.510000000000000    0.999840696112719
   0.920000000000000    0.520000000000000    0.999360873634807
   0.920000000000000    0.530000000000000    0.998561681475283
   0.920000000000000    0.540000000000000    0.997443886732084
   0.920000000000000    0.550000000000000    0.996008561628935
   0.920000000000000    0.560000000000000    0.994257081806005
   0.920000000000000    0.570000000000000    0.992191124127990
   0.920000000000000    0.580000000000000    0.989812664014012
   0.920000000000000    0.590000000000000    0.987123972294781
   0.920000000000000    0.600000000000000    0.984127611603491
   0.920000000000000    0.610000000000000    0.980826432307980
   0.920000000000000    0.620000000000000    0.977223567992788
   0.920000000000000    0.630000000000000    0.973322430500794
   0.920000000000000    0.640000000000000    0.969126704545209
   0.920000000000000    0.650000000000000    0.964640341903745
   0.920000000000000    0.660000000000000    0.959867555207823
   0.920000000000000    0.670000000000000    0.954812811340647
   0.920000000000000    0.680000000000000    0.949480824458945
   0.920000000000000    0.690000000000000    0.943876548654007
   0.920000000000000    0.700000000000000    0.938005170268509
   0.920000000000000    0.710000000000000    0.931872099886277
   0.920000000000000    0.720000000000000    0.925482964012849
   0.920000000000000    0.730000000000000    0.918843596465156
   0.920000000000000    0.740000000000000    0.911960029489068
   0.920000000000000    0.750000000000000    0.904838484623620
   0.920000000000000    0.760000000000000    0.897485363330219
   0.920000000000000    0.770000000000000    0.889907237403143
   0.920000000000000    0.780000000000000    0.882110839171653
   0.920000000000000    0.790000000000000    0.874103051487662
   0.920000000000000    0.800000000000000    0.865890897448570
   0.920000000000000    0.810000000000000    0.857481529685539
   0.920000000000000    0.820000000000000    0.848882218727114
   0.920000000000000    0.830000000000000    0.840100339088188
   0.920000000000000    0.840000000000000    0.831143349427310
   0.920000000000000    0.850000000000000    0.822018756927677
   0.920000000000000    0.860000000000000    0.812734039465756
   0.920000000000000    0.870000000000000    0.803296454656326
   0.920000000000000    0.880000000000000    0.793712545675125
   0.920000000000000    0.890000000000000    0.783986834444478
   0.920000000000000    0.900000000000000    0.774118337531548
   0.920000000000000    0.910000000000000    0.764091250161623
   0.920000000000000    0.920000000000000    0.753850014075548
   0.920000000000000    0.930000000000000    0.743232582288666
   0.920000000000000    0.940000000000000    0.731791817096215
   0.920000000000000    0.950000000000000    0.718317652946688
   0.920000000000000    0.960000000000000    0.699559407732017
   0.920000000000000    0.970000000000000    0.666813836702391
   0.920000000000000    0.980000000000000    0.596847528796507
   0.920000000000000    0.990000000000000    0.428026913238742
   0.920000000000000    1.000000000000000    0.000000000000000
   0.925000000000000    0.000000000000000    0.000000000000000
   0.925000000000000    0.010000000000000    0.438417345739021
   0.925000000000000    0.020000000000000    0.610752823230506
   0.925000000000000    0.030000000000000    0.681705248983703
   0.925000000000000    0.040000000000000    0.714518860768601
   0.925000000000000    0.050000000000000    0.733011498899532
   0.925000000000000    0.060000000000000    0.746097201538973
   0.925000000000000    0.070000000000000    0.757102739884553
   0.925000000000000    0.080000000000000    0.767265895010763
   0.925000000000000    0.090000000000000    0.777044188258384
   0.925000000000000    0.100000000000000    0.786603853782945
   0.925000000000000    0.110000000000000    0.796002428470283
   0.925000000000000    0.120000000000000    0.805256912924384
   0.925000000000000    0.130000000000000    0.814369212086890
   0.925000000000000    0.140000000000000    0.823335631708366
   0.925000000000000    0.150000000000000    0.832150425787030
   0.925000000000000    0.160000000000000    0.840807124922289
   0.925000000000000    0.170000000000000    0.849299037129050
   0.925000000000000    0.180000000000000    0.857619440117010
   0.925000000000000    0.190000000000000    0.865761658549959
   0.925000000000000    0.200000000000000    0.873719098413366
   0.925000000000000    0.210000000000000    0.881485265361022
   0.925000000000000    0.220000000000000    0.889053777042179
   0.925000000000000    0.230000000000000    0.896418373124418
   0.925000000000000    0.240000000000000    0.903572924385608
   0.925000000000000    0.250000000000000    0.910511441376037
   0.925000000000000    0.260000000000000    0.917228082827110
   0.925000000000000    0.270000000000000    0.923717163862135
   0.925000000000000    0.280000000000000    0.929973164019808
   0.925000000000000    0.290000000000000    0.935990735084416
   0.925000000000000    0.300000000000000    0.941764708710696
   0.925000000000000    0.310000000000000    0.947290103829206
   0.925000000000000    0.320000000000000    0.952562133817442
   0.925000000000000    0.330000000000000    0.957576213421989
   0.925000000000000    0.340000000000000    0.962327965417226
   0.925000000000000    0.350000000000000    0.966813226986562
   0.925000000000000    0.360000000000000    0.971028055812644
   0.925000000000000    0.370000000000000    0.974968735863628
   0.925000000000000    0.380000000000000    0.978631782863201
   0.925000000000000    0.390000000000000    0.982013949432810
   0.925000000000000    0.400000000000000    0.985112229895271
   0.925000000000000    0.410000000000000    0.987923864729790
   0.925000000000000    0.420000000000000    0.990446344669208
   0.925000000000000    0.430000000000000    0.992677414431197
   0.925000000000000    0.440000000000000    0.994615076075943
   0.925000000000000    0.450000000000000    0.996257591983763
   0.925000000000000    0.460000000000000    0.997603487446911
   0.925000000000000    0.470000000000000    0.998651552870709
   0.925000000000000    0.480000000000000    0.999400845579899
   0.925000000000000    0.490000000000000    0.999850691226943
   0.925000000000000    0.500000000000000    1.000000684799736
   0.925000000000000    0.510000000000000    0.999850691226943
   0.925000000000000    0.520000000000000    0.999400845579899
   0.925000000000000    0.530000000000000    0.998651552870709
   0.925000000000000    0.540000000000000    0.997603487446911
   0.925000000000000    0.550000000000000    0.996257591983763
   0.925000000000000    0.560000000000000    0.994615076075943
   0.925000000000000    0.570000000000000    0.992677414431197
   0.925000000000000    0.580000000000000    0.990446344669208
   0.925000000000000    0.590000000000000    0.987923864729790
   0.925000000000000    0.600000000000000    0.985112229895271
   0.925000000000000    0.610000000000000    0.982013949432810
   0.925000000000000    0.620000000000000    0.978631782863201
   0.925000000000000    0.630000000000000    0.974968735863628
   0.925000000000000    0.640000000000000    0.971028055812644
   0.925000000000000    0.650000000000000    0.966813226986562
   0.925000000000000    0.660000000000000    0.962327965417226
   0.925000000000000    0.670000000000000    0.957576213421989
   0.925000000000000    0.680000000000000    0.952562133817442
   0.925000000000000    0.690000000000000    0.947290103829206
   0.925000000000000    0.700000000000000    0.941764708710696
   0.925000000000000    0.710000000000000    0.935990735084416
   0.925000000000000    0.720000000000000    0.929973164019808
   0.925000000000000    0.730000000000000    0.923717163862135
   0.925000000000000    0.740000000000000    0.917228082827110
   0.925000000000000    0.750000000000000    0.910511441376037
   0.925000000000000    0.760000000000000    0.903572924385608
   0.925000000000000    0.770000000000000    0.896418373124418
   0.925000000000000    0.780000000000000    0.889053777042179
   0.925000000000000    0.790000000000000    0.881485265361022
   0.925000000000000    0.800000000000000    0.873719098413366
   0.925000000000000    0.810000000000000    0.865761658549959
   0.925000000000000    0.820000000000000    0.857619440117010
   0.925000000000000    0.830000000000000    0.849299037129050
   0.925000000000000    0.840000000000000    0.840807124922289
   0.925000000000000    0.850000000000000    0.832150425787030
   0.925000000000000    0.860000000000000    0.823335631708366
   0.925000000000000    0.870000000000000    0.814369212086890
   0.925000000000000    0.880000000000000    0.805256912924384
   0.925000000000000    0.890000000000000    0.796002428470283
   0.925000000000000    0.900000000000000    0.786603853782945
   0.925000000000000    0.910000000000000    0.777044188258384
   0.925000000000000    0.920000000000000    0.767265895010763
   0.925000000000000    0.930000000000000    0.757102739884553
   0.925000000000000    0.940000000000000    0.746097201538973
   0.925000000000000    0.950000000000000    0.733011498899532
   0.925000000000000    0.960000000000000    0.714518860768601
   0.925000000000000    0.970000000000000    0.681705248983703
   0.925000000000000    0.980000000000000    0.610752823230506
   0.925000000000000    0.990000000000000    0.438417345739021
   0.925000000000000    1.000000000000000    0.000000000000000
   0.930000000000000    0.000000000000000    0.000000000000000
   0.930000000000000    0.010000000000000    0.449059974742452
   0.930000000000000    0.020000000000000    0.624982063772655
   0.930000000000000    0.030000000000000    0.696929211555486
   0.930000000000000    0.040000000000000    0.729798205397828
   0.930000000000000    0.050000000000000    0.748005919763843
   0.930000000000000    0.060000000000000    0.760682233334590
   0.930000000000000    0.070000000000000    0.771231741167498
   0.930000000000000    0.080000000000000    0.780920531278122
   0.930000000000000    0.090000000000000    0.790216705460475
   0.930000000000000    0.100000000000000    0.799290744915422
   0.930000000000000    0.110000000000000    0.808202176572942
   0.930000000000000    0.120000000000000    0.816969190189513
   0.930000000000000    0.130000000000000    0.825594597886176
   0.930000000000000    0.140000000000000    0.834075514736471
   0.930000000000000    0.150000000000000    0.842406970855046
   0.930000000000000    0.160000000000000    0.850583261818168
   0.930000000000000    0.170000000000000    0.858598456380585
   0.930000000000000    0.180000000000000    0.866446590259980
   0.930000000000000    0.190000000000000    0.874121742980176
   0.930000000000000    0.200000000000000    0.881618071138331
   0.930000000000000    0.210000000000000    0.888929825407931
   0.930000000000000    0.220000000000000    0.896051361437536
   0.930000000000000    0.230000000000000    0.902977148418935
   0.930000000000000    0.240000000000000    0.909701776721006
   0.930000000000000    0.250000000000000    0.916219965100849
   0.930000000000000    0.260000000000000    0.922526567674596
   0.930000000000000    0.270000000000000    0.928616580707878
   0.930000000000000    0.280000000000000    0.934485149240479
