         100         200
   0.685000000000000    0.425742574257426    0.965857756367246
   0.685000000000000    0.435643564356436    0.974245036080626
   0.685000000000000    0.445544554455446    0.981492080556557
   0.685000000000000    0.455445544554455    0.987572448643860
   0.685000000000000    0.465346534653465    0.992463853941253
   0.685000000000000    0.475247524752475    0.996148300876895
   0.685000000000000    0.485148514851485    0.998612195001491
   0.685000000000000    0.495049504950495    0.999846426549414
   0.685000000000000    0.504950495049505    0.999846426549414
   0.685000000000000    0.514851485148515    0.998612195001491
   0.685000000000000    0.524752475247525    0.996148300876895
   0.685000000000000    0.534653465346535    0.992463853941253
   0.685000000000000    0.544554455445545    0.987572448643860
   0.685000000000000    0.554455445544554    0.981492080556557
   0.685000000000000    0.564356435643564    0.974245036080626
   0.685000000000000    0.574257425742574    0.965857756367246
   0.685000000000000    0.584158415841584    0.956360676613763
   0.685000000000000    0.594059405940594    0.945788042102039
   0.685000000000000    0.603960396039604    0.934177702534206
   0.685000000000000    0.613861386138614    0.921570886393397
   0.685000000000000    0.623762376237624    0.908011957210625
   0.685000000000000    0.633663366336634    0.893548153752470
   0.685000000000000    0.643564356435644    0.878229316256323
   0.685000000000000    0.653465346534653    0.862107600929757
   0.685000000000000    0.663366336633663    0.845237184997282
   0.685000000000000    0.673267326732673    0.827673964621141
   0.685000000000000    0.683168316831683    0.809475248042596
   0.685000000000000    0.693069306930693    0.790699446286660
   0.685000000000000    0.702970297029703    0.771405763746923
   0.685000000000000    0.712871287128713    0.751653890918633
   0.685000000000000    0.722772277227723    0.731503701478684
   0.685000000000000    0.732673267326733    0.711014955821722
   0.685000000000000    0.742574257425743    0.690247013053667
   0.685000000000000    0.752475247524752    0.669258553319186
   0.685000000000000    0.762376237623762    0.648107312199447
   0.685000000000000    0.772277227722772    0.626849828762320
   0.685000000000000    0.782178217821782    0.605541208679335
   0.685000000000000    0.792079207920792    0.584234903640200
   0.685000000000000    0.801980198019802    0.562982508087764
   0.685000000000000    0.811881188118812    0.541833574038558
   0.685000000000000    0.821782178217822    0.520835444377334
   0.685000000000000    0.831683168316832    0.500033104338232
   0.685000000000000    0.841584158415842    0.479469049445967
   0.685000000000000    0.851485148514851    0.459183164797339
   0.685000000000000    0.861386138613861    0.439212602175321
   0.685000000000000    0.871287128712871    0.419591620347818
   0.685000000000000    0.881188118811881    0.400351300256310
   0.685000000000000    0.891089108910891    0.381518910401635
   0.685000000000000    0.900990099009901    0.363116350955756
   0.685000000000000    0.910891089108911    0.345156224169073
   0.685000000000000    0.920792079207921    0.327631843026498
   0.685000000000000    0.930693069306931    0.310491823432613
   0.685000000000000    0.940594059405941    0.293575559641594
   0.685000000000000    0.950495049504950    0.276449616696040
   0.685000000000000    0.960396039603960    0.257993571233340
   0.685000000000000    0.970297029702970    0.235353872632208
   0.685000000000000    0.980198019801980    0.201312655957679
   0.685000000000000    0.990099009900990    0.137747591748990
   0.685000000000000    1.000000000000000    0.000000000000000
   0.690000000000000    0.000000000000000    0.000000000000000
   0.690000000000000    0.009900990099010    0.141093252141386
   0.690000000000000    0.019801980198020    0.206006957026120
   0.690000000000000    0.029702970297030    0.240616645808938
   0.690000000000000    0.039603960396040    0.263520170479988
   0.690000000000000    0.049504950495050    0.282117235698546
   0.690000000000000    0.059405940594059    0.299330166774518
   0.690000000000000    0.069306930693069    0.316305073510991
   0.690000000000000    0.079207920792079    0.333484750965802
   0.690000000000000    0.089108910891089    0.351033021892010
   0.690000000000000    0.099009900990099    0.369002210020345
   0.690000000000000    0.108910891089109    0.387399131125362
   0.690000000000000    0.118811881188119    0.406211058250650
   0.690000000000000    0.128712871287129    0.425415926553873
   0.690000000000000    0.138613861386139    0.444986346341957
   0.690000000000000    0.148514851485149    0.464891193057795
   0.690000000000000    0.158415841584158    0.485096257020624
   0.690000000000000    0.168316831683168    0.505564535769101
   0.690000000000000    0.178217821782178    0.526256397929493
   0.690000000000000    0.188118811881188    0.547129708452060
   0.690000000000000    0.198019801980198    0.568139950411675
   0.690000000000000    0.207920792079208    0.589240357060110
   0.690000000000000    0.217821782178218    0.610382059298019
   0.690000000000000    0.227722772277228    0.631514250299401
   0.690000000000000    0.237623762376238    0.652584367573380
   0.690000000000000    0.247524752475248    0.673538292076648
   0.690000000000000    0.257425742574257    0.694320563622294
   0.690000000000000    0.267326732673267    0.714874611584174
   0.690000000000000    0.277227722772277    0.735142999699904
   0.690000000000000    0.287128712871287    0.755067683604113
   0.690000000000000    0.297029702970297    0.774590279567662
   0.690000000000000    0.306930693069307    0.793652342775908
   0.690000000000000    0.316831683168317    0.812195653349918
   0.690000000000000    0.326732673267327    0.830162508200040
   0.690000000000000    0.336633663366337    0.847496016702683
   0.690000000000000    0.346534653465347    0.864140398110116
   0.690000000000000    0.356435643564356    0.880041278540650
   0.690000000000000    0.366336633663366    0.895145985353991
   0.690000000000000    0.376237623762376    0.909403836694610
   0.690000000000000    0.386138613861386    0.922766423985392
   0.690000000000000    0.396039603960396    0.935187885174952
   0.690000000000000    0.405940594059406    0.946625166585077
   0.690000000000000    0.415841584158416    0.957038271269501
   0.690000000000000    0.425742574257426    0.966390491881439
   0.690000000000000    0.435643564356436    0.974648626154167
   0.690000000000000    0.445544554455446    0.981783173225635
   0.690000000000000    0.455445544554455    0.987768509183461
   0.690000000000000    0.465346534653465    0.992583040369159
   0.690000000000000    0.475247524752475    0.996209333158655
   0.690000000000000    0.485148514851485    0.998634219128037
   0.690000000000000    0.495049504950495    0.999848874717183
   0.690000000000000    0.504950495049505    0.999848874717183
   0.690000000000000    0.514851485148515    0.998634219128037
   0.690000000000000    0.524752475247525    0.996209333158655
   0.690000000000000    0.534653465346535    0.992583040369159
   0.690000000000000    0.544554455445545    0.987768509183461
   0.690000000000000    0.554455445544554    0.981783173225635
   0.690000000000000    0.564356435643564    0.974648626154167
   0.690000000000000    0.574257425742574    0.966390491881439
   0.690000000000000    0.584158415841584    0.957038271269501
   0.690000000000000    0.594059405940594    0.946625166585077
   0.690000000000000    0.603960396039604    0.935187885174952
   0.690000000000000    0.613861386138614    0.922766423985392
   0.690000000000000    0.623762376237624    0.909403836694610
   0.690000000000000    0.633663366336634    0.895145985353991
   0.690000000000000    0.643564356435644    0.880041278540650
   0.690000000000000    0.653465346534653    0.864140398110116
   0.690000000000000    0.663366336633663    0.847496016702683
   0.690000000000000    0.673267326732673    0.830162508200040
   0.690000000000000    0.683168316831683    0.812195653349918
   0.690000000000000    0.693069306930693    0.793652342775908
   0.690000000000000    0.702970297029703    0.774590279567662
   0.690000000000000    0.712871287128713    0.755067683604113
   0.690000000000000    0.722772277227723    0.735142999699904
   0.690000000000000    0.732673267326733    0.714874611584174
   0.690000000000000    0.742574257425743    0.694320563622294
   0.690000000000000    0.752475247524752    0.673538292076648
   0.690000000000000    0.762376237623762    0.652584367573380
   0.690000000000000    0.772277227722772    0.631514250299401
   0.690000000000000    0.782178217821782    0.610382059298019
   0.690000000000000    0.792079207920792    0.589240357060110
   0.690000000000000    0.801980198019802    0.568139950411675
   0.690000000000000    0.811881188118812    0.547129708452060
   0.690000000000000    0.821782178217822    0.526256397929493
   0.690000000000000    0.831683168316832    0.505564535769101
   0.690000000000000    0.841584158415842    0.485096257020624
   0.690000000000000    0.851485148514851    0.464891193057795
   0.690000000000000    0.861386138613861    0.444986346341957
   0.690000000000000    0.871287128712871    0.425415926553873
   0.690000000000000    0.881188118811881    0.406211058250650
   0.690000000000000    0.891089108910891    0.387399131125362
   0.690000000000000    0.900990099009901    0.369002210020345
   0.690000000000000    0.910891089108911    0.351033021892010
   0.690000000000000    0.920792079207921    0.333484750965802
   0.690000000000000    0.930693069306931    0.316305073510991
   0.690000000000000    0.940594059405941    0.299330166774518
   0.690000000000000    0.950495049504950    0.282117235698546
   0.690000000000000    0.960396039603960    0.263520170479988
   0.690000000000000    0.970297029702970    0.240616645808938
   0.690000000000000    0.980198019801980    0.206006957026120
   0.690000000000000    0.990099009900990    0.141093252141386
   0.690000000000000    1.000000000000000    0.000000000000000
   0.695000000000000    0.000000000000000    0.000000000000000
   0.695000000000000    0.009900990099010    0.144520166223116
   0.695000000000000    0.019801980198020    0.210810718820922
   0.695000000000000    0.029702970297030    0.245997099220213
   0.695000000000000    0.039603960396040    0.269165157073583
   0.695000000000000    0.049504950495050    0.287901048899372
   0.695000000000000    0.059405940594059    0.305197574376520
   0.695000000000000    0.069306930693069    0.322227163297133
   0.695000000000000    0.079207920792079    0.339442216793270
   0.695000000000000    0.089108910891089    0.357009880714278
   0.695000000000000    0.099009900990099    0.374983474575984
   0.695000000000000    0.108910891089109    0.393369981563364
   0.695000000000000    0.118811881188119    0.412156582709143
   0.695000000000000    0.128712871287129    0.431321079208981
   0.695000000000000    0.138613861386139    0.450835990129719
   0.695000000000000    0.148514851485149    0.470670176738033
   0.695000000000000    0.158415841584158    0.490789507257480
   0.695000000000000    0.168316831683168    0.511157156511573
   0.695000000000000    0.178217821782178    0.531733773690328
   0.695000000000000    0.188118811881188    0.552477609664958
   0.695000000000000    0.198019801980198    0.573344639609383
   0.695000000000000    0.207920792079208    0.594288694803357
   0.695000000000000    0.217821782178218    0.615261608838706
   0.695000000000000    0.227722772277228    0.636213379971534
   0.695000000000000    0.237623762376238    0.657092349906101
   0.695000000000000    0.247524752475248    0.677845398628138
   0.695000000000000    0.257425742574257    0.698418154546524
   0.695000000000000    0.267326732673267    0.718755218966153
   0.695000000000000    0.277227722772277    0.738800403730125
   0.695000000000000    0.287128712871287    0.758496980709336
   0.695000000000000    0.297029702970297    0.777787941672951
   0.695000000000000    0.306930693069307    0.796616266941512
   0.695000000000000    0.316831683168317    0.814925201105639
   0.695000000000000    0.326732673267327    0.832658533988436
   0.695000000000000    0.336633663366337    0.849760884939959
   0.695000000000000    0.346534653465347    0.866177988478801
   0.695000000000000    0.356435643564356    0.881856979240082
   0.695000000000000    0.366336633663366    0.896746674151884
   0.695000000000000    0.376237623762376    0.910797849744286
   0.695000000000000    0.386138613861386    0.923963512497107
   0.695000000000000    0.396039603960396    0.936199160154724
   0.695000000000000    0.405940594059406    0.947463031978882
   0.695000000000000    0.415841584158416    0.957716345973187
   0.695000000000000    0.425742574257426    0.966923521195584
   0.695000000000000    0.435643564356436    0.975052383376912
   0.695000000000000    0.445544554455446    0.982074352183729
   0.695000000000000    0.455445544554455    0.987964608600979
   0.695000000000000    0.465346534653465    0.992702241063319
   0.695000000000000    0.475247524752475    0.996270369131598
   0.695000000000000    0.485148514851485    0.998656243691383
   0.695000000000000    0.495049504950495    0.999851322841618
   0.695000000000000    0.504950495049505    0.999851322841618
   0.695000000000000    0.514851485148515    0.998656243691383
   0.695000000000000    0.524752475247525    0.996270369131598
   0.695000000000000    0.534653465346535    0.992702241063319
   0.695000000000000    0.544554455445545    0.987964608600979
   0.695000000000000    0.554455445544554    0.982074352183729
   0.695000000000000    0.564356435643564    0.975052383376912
   0.695000000000000    0.574257425742574    0.966923521195584
   0.695000000000000    0.584158415841584    0.957716345973187
   0.695000000000000    0.594059405940594    0.947463031978882
   0.695000000000000    0.603960396039604    0.936199160154724
   0.695000000000000    0.613861386138614    0.923963512497107
   0.695000000000000    0.623762376237624    0.910797849744286
   0.695000000000000    0.633663366336634    0.896746674151884
   0.695000000000000    0.643564356435644    0.881856979240082
   0.695000000000000    0.653465346534653    0.866177988478801
   0.695000000000000    0.663366336633663    0.849760884939959
   0.695000000000000    0.673267326732673    0.832658533988436
   0.695000000000000    0.683168316831683    0.814925201105639
   0.695000000000000    0.693069306930693    0.796616266941512
   0.695000000000000    0.702970297029703    0.777787941672951
   0.695000000000000    0.712871287128713    0.758496980709336
   0.695000000000000    0.722772277227723    0.738800403730125
   0.695000000000000    0.732673267326733    0.718755218966153
   0.695000000000000    0.742574257425743    0.698418154546524
   0.695000000000000    0.752475247524752    0.677845398628138
   0.695000000000000    0.762376237623762    0.657092349906101
   0.695000000000000    0.772277227722772    0.636213379971534
   0.695000000000000    0.782178217821782    0.615261608838706
   0.695000000000000    0.792079207920792    0.594288694803357
   0.695000000000000    0.801980198019802    0.573344639609383
   0.695000000000000    0.811881188118812    0.552477609664958
   0.695000000000000    0.821782178217822    0.531733773690328
   0.695000000000000    0.831683168316832    0.511157156511573
   0.695000000000000    0.841584158415842    0.490789507257480
   0.695000000000000    0.851485148514851    0.470670176738033
   0.695000000000000    0.861386138613861    0.450835990129719
   0.695000000000000    0.871287128712871    0.431321079208981
   0.695000000000000    0.881188118811881    0.412156582709143
   0.695000000000000    0.891089108910891    0.393369981563364
   0.695000000000000    0.900990099009901    0.374983474575984
   0.695000000000000    0.910891089108911    0.357009880714278
   0.695000000000000    0.920792079207921    0.339442216793270
   0.695000000000000    0.930693069306931    0.322227163297133
   0.695000000000000    0.940594059405941    0.305197574376520
   0.695000000000000    0.950495049504950    0.287901048899372
   0.695000000000000    0.960396039603960    0.269165157073583
   0.695000000000000    0.970297029702970    0.245997099220213
   0.695000000000000    0.980198019801980    0.210810718820922
   0.695000000000000    0.990099009900990    0.144520166223116
   0.695000000000000    1.000000000000000    0.000000000000000
   0.700000000000000    0.000000000000000    0.000000000000000
   0.700000000000000    0.009900990099010    0.148030307042382
   0.700000000000000    0.019801980198020    0.215726493549996
   0.700000000000000    0.029702970297030    0.251497864225211
   0.700000000000000    0.039603960396040    0.274931067004559
   0.700000000000000    0.049504950495050    0.293803438432517
   0.700000000000000    0.059405940594059    0.311179993531731
   0.700000000000000    0.069306930693069    0.328260130561860
   0.700000000000000    0.079207920792079    0.345506108357640
   0.700000000000000    0.089108910891089    0.363088504322208
   0.700000000000000    0.099009900990099    0.381061691075650
   0.700000000000000    0.108910891089109    0.399432858557989
   0.700000000000000    0.118811881188119    0.418189128953608
   0.700000000000000    0.128712871287129    0.437308200531520
   0.700000000000000    0.138613861386139    0.456762531287545
   0.700000000000000    0.148514851485149    0.476520997870427
   0.700000000000000    0.158415841584158    0.496549575252689
   0.700000000000000    0.168316831683168    0.516811643447444
   0.700000000000000    0.178217821782178    0.537268158910538
   0.700000000000000    0.188118811881188    0.557877783667902
   0.700000000000000    0.198019801980198    0.578597008503954
   0.700000000000000    0.207920792079208    0.599380284280845
   0.700000000000000    0.217821782178218    0.620180166668443
   0.700000000000000    0.227722772277228    0.640947476041824
   0.700000000000000    0.237623762376238    0.661631472835897
   0.700000000000000    0.247524752475248    0.682180047982050
   0.700000000000000    0.257425742574257    0.702539927700921
   0.700000000000000    0.267326732673267    0.722656891699406
   0.700000000000000    0.277227722772277    0.742476003646029
   0.700000000000000    0.287128712871287    0.761941852649589
   0.700000000000000    0.297029702970297    0.780998804332121
   0.700000000000000    0.306930693069307    0.799591259965737
   0.700000000000000    0.316831683168317    0.817663922033940
   0.700000000000000    0.326732673267327    0.835162064482153
   0.700000000000000    0.336633663366337    0.852031805840705
   0.700000000000000    0.346534653465347    0.868220383337436
   0.700000000000000    0.356435643564356    0.883676426067448
   0.700000000000000    0.366336633663366    0.898350225255243
   0.700000000000000    0.376237623762376    0.912193999630212
   0.700000000000000    0.386138613861386    0.925162153940718
   0.700000000000000    0.396039603960396    0.937211528655078
   0.700000000000000    0.405940594059406    0.948301638939728
   0.700000000000000    0.415841584158416    0.958394901065563
   0.700000000000000    0.425742574257426    0.967456844472477
   0.700000000000000    0.435643564356436    0.975456307818964
   0.700000000000000    0.445544554455446    0.982365617457390
   0.700000000000000    0.455445544554455    0.988160746905178
   0.700000000000000    0.465346534653465    0.992821456026560
   0.700000000000000    0.475247524752475    0.996331408797119
   0.700000000000000    0.485148514851485    0.998678268692745
   0.700000000000000    0.495049504950495    0.999853770923942
   0.700000000000000    0.504950495049505    0.999853770923942
   0.700000000000000    0.514851485148515    0.998678268692745
   0.700000000000000    0.524752475247525    0.996331408797119
   0.700000000000000    0.534653465346535    0.992821456026560
   0.700000000000000    0.544554455445545    0.988160746905178
   0.700000000000000    0.554455445544554    0.982365617457390
   0.700000000000000    0.564356435643564    0.975456307818964
   0.700000000000000    0.574257425742574    0.967456844472477
   0.700000000000000    0.584158415841584    0.958394901065563
   0.700000000000000    0.594059405940594    0.948301638939728
   0.700000000000000    0.603960396039604    0.937211528655078
   0.700000000000000    0.613861386138614    0.925162153940718
   0.700000000000000    0.623762376237624    0.912193999630212
   0.700000000000000    0.633663366336634    0.898350225255243
   0.700000000000000    0.643564356435644    0.883676426067448
   0.700000000000000    0.653465346534653    0.868220383337436
   0.700000000000000    0.663366336633663    0.852031805840705
   0.700000000000000    0.673267326732673    0.835162064482153
   0.700000000000000    0.683168316831683    0.817663922033940
   0.700000000000000    0.693069306930693    0.799591259965737
   0.700000000000000    0.702970297029703    0.780998804332121
   0.700000000000000    0.712871287128713    0.761941852649589
   0.700000000000000    0.722772277227723    0.742476003646029
   0.700000000000000    0.732673267326733    0.722656891699406
   0.700000000000000    0.742574257425743    0.702539927700921
   0.700000000000000    0.752475247524752    0.682180047982050
   0.700000000000000    0.762376237623762    0.661631472835897
   0.700000000000000    0.772277227722772    0.640947476041824
   0.700000000000000    0.782178217821782    0.620180166668443
   0.700000000000000    0.792079207920792    0.599380284280845
   0.700000000000000    0.801980198019802    0.578597008503954
   0.700000000000000    0.811881188118812    0.557877783667902
   0.700000000000000    0.821782178217822    0.537268158910538
   0.700000000000000    0.831683168316832    0.516811643447444
   0.700000000000000    0.841584158415842    0.496549575252689
   0.700000000000000    0.851485148514851    0.476520997870427
   0.700000000000000    0.861386138613861    0.456762531287545
   0.700000000000000    0.871287128712871    0.437308200531520
   0.700000000000000    0.881188118811881    0.418189128953608
   0.700000000000000    0.891089108910891    0.399432858557989
   0.700000000000000    0.900990099009901    0.381061691075650
   0.700000000000000    0.910891089108911    0.363088504322208
   0.700000000000000    0.920792079207921    0.345506108357640
   0.700000000000000    0.930693069306931    0.328260130561860
   0.700000000000000    0.940594059405941    0.311179993531731
   0.700000000000000    0.950495049504950    0.293803438432517
   0.700000000000000    0.960396039603960    0.274931067004559
   0.700000000000000    0.970297029702970    0.251497864225211
   0.700000000000000    0.980198019801980    0.215726493549996
   0.700000000000000    0.990099009900990    0.148030307042382
   0.700000000000000    1.000000000000000    0.000000000000000
   0.705000000000000    0.000000000000000    0.000000000000000
   0.705000000000000    0.009900990099010    0.151625695551268
   0.705000000000000    0.019801980198020    0.220756892925016
   0.705000000000000    0.029702970297030    0.257121631019153
   0.705000000000000    0.039603960396040    0.280820490586383
   0.705000000000000    0.049504950495050    0.299826835268550
   0.705000000000000    0.059405940594059    0.317279678665209
   0.705000000000000    0.069306930693069    0.334406051228442
   0.705000000000000    0.079207920792079    0.351678326875312
   0.705000000000000    0.089108910891089    0.369270625409830
   0.705000000000000    0.099009900990099    0.387238431039147
   0.705000000000000    0.108910891089109    0.405589180480566
   0.705000000000000    0.118811881188119    0.424309970679370
   0.705000000000000    0.128712871287129    0.443378428317205
   0.705000000000000    0.138613861386139    0.462766980680397
   0.705000000000000    0.148514851485149    0.482444549451704
   0.705000000000000    0.158415841584158    0.502377245199151
   0.705000000000000    0.168316831683168    0.522528680946229
   0.705000000000000    0.178217821782178    0.542860146953011
   0.705000000000000    0.188118811881188    0.563330741397312
   0.705000000000000    0.198019801980198    0.583897493883503
   0.705000000000000    0.207920792079208    0.604515496051272
   0.705000000000000    0.217821782178218    0.625138044627437
   0.705000000000000    0.227722772277228    0.645716798695122
   0.705000000000000    0.237623762376238    0.666201951476850
   0.705000000000000    0.247524752475248    0.686542416265923
   0.705000000000000    0.257425742574257    0.706686025797350
   0.705000000000000    0.267326732673267    0.726579744133078
   0.705000000000000    0.277227722772277    0.746169889972456
   0.705000000000000    0.287128712871287    0.765402370159987
   0.705000000000000    0.297029702970297    0.784222922038557
   0.705000000000000    0.306930693069307    0.802577363184663
   0.705000000000000    0.316831683168317    0.820411846962279
   0.705000000000000    0.326732673267327    0.837673122244673
   0.705000000000000    0.336633663366337    0.854308795579650
   0.705000000000000    0.346534653465347    0.870267594014315
   0.705000000000000    0.356435643564356    0.885499626751511
   0.705000000000000    0.366336633663366    0.899956643782311
   0.705000000000000    0.376237623762376    0.913592289627974
   0.705000000000000    0.386138613861386    0.926362350331027
   0.705000000000000    0.396039603960396    0.938224991858859
   0.705000000000000    0.405940594059406    0.949140988124476
   0.705000000000000    0.415841584158416    0.959073936887618
   0.705000000000000    0.425742574257426    0.967990461875006
   0.705000000000000    0.435643564356436    0.975860399550456
   0.705000000000000    0.445544554455446    0.982656969073175
   0.705000000000000    0.455445544554455    0.988356924104819
   0.705000000000000    0.465346534653465    0.992940685261707
   0.705000000000000    0.475247524752475    0.996392452156608
   0.705000000000000    0.485148514851485    0.998700294133330
   0.705000000000000    0.495049504950495    0.999856218965371
   0.705000000000000    0.504950495049505    0.999856218965371
   0.705000000000000    0.514851485148515    0.998700294133330
   0.705000000000000    0.524752475247525    0.996392452156608
   0.705000000000000    0.534653465346535    0.992940685261707
   0.705000000000000    0.544554455445545    0.988356924104819
   0.705000000000000    0.554455445544554    0.982656969073175
   0.705000000000000    0.564356435643564    0.975860399550456
   0.705000000000000    0.574257425742574    0.967990461875006
   0.705000000000000    0.584158415841584    0.959073936887618
   0.705000000000000    0.594059405940594    0.949140988124476
   0.705000000000000    0.603960396039604    0.938224991858859
   0.705000000000000    0.613861386138614    0.926362350331027
   0.705000000000000    0.623762376237624    0.913592289627974
   0.705000000000000    0.633663366336634    0.899956643782311
   0.705000000000000    0.643564356435644    0.885499626751511
   0.705000000000000    0.653465346534653    0.870267594014315
   0.705000000000000    0.663366336633663    0.854308795579650
   0.705000000000000    0.673267326732673    0.837673122244673
   0.705000000000000    0.683168316831683    0.820411846962279
   0.705000000000000    0.693069306930693    0.802577363184663
   0.705000000000000    0.702970297029703    0.784222922038557
   0.705000000000000    0.712871287128713    0.765402370159987
   0.705000000000000    0.722772277227723    0.746169889972456
   0.705000000000000    0.732673267326733    0.726579744133078
   0.705000000000000    0.742574257425743    0.706686025797350
   0.705000000000000    0.752475247524752    0.686542416265923
   0.705000000000000    0.762376237623762    0.666201951476850
   0.705000000000000    0.772277227722772    0.645716798695122
   0.705000000000000    0.782178217821782    0.625138044627437
   0.705000000000000    0.792079207920792    0.604515496051272
   0.705000000000000    0.801980198019802    0.583897493883503
   0.705000000000000    0.811881188118812    0.563330741397312
   0.705000000000000    0.821782178217822    0.542860146953011
   0.705000000000000    0.831683168316832    0.522528680946229
   0.705000000000000    0.841584158415842    0.502377245199151
   0.705000000000000    0.851485148514851    0.482444549451704
   0.705000000000000    0.861386138613861    0.462766980680397
   0.705000000000000    0.871287128712871    0.443378428317205
   0.705000000000000    0.881188118811881    0.424309970679370
   0.705000000000000    0.891089108910891    0.405589180480566
   0.705000000000000    0.900990099009901    0.387238431039147
   0.705000000000000    0.910891089108911    0.369270625409830
   0.705000000000000    0.920792079207921    0.351678326875312
   0.705000000000000    0.930693069306931    0.334406051228442
   0.705000000000000    0.940594059405941    0.317279678665209
   0.705000000000000    0.950495049504950    0.299826835268550
   0.705000000000000    0.960396039603960    0.280820490586383
   0.705000000000000    0.970297029702970    0.257121631019153
   0.705000000000000    0.980198019801980    0.220756892925016
   0.705000000000000    0.990099009900990    0.151625695551268
   0.705000000000000    1.000000000000000    0.000000000000000
   0.710000000000000    0.000000000000000    0.000000000000000
   0.710000000000000    0.009900990099010    0.155308401768613
   0.710000000000000    0.019801980198020    0.225904589548623
   0.710000000000000    0.029702970297030    0.262871149948800
   0.710000000000000    0.039603960396040    0.286836073619186
   0.710000000000000    0.049504950495050    0.305973720215817
   0.710000000000000    0.059405940594059    0.323498928392488
   0.710000000000000    0.069306930693069    0.340667040086905
   0.710000000000000    0.079207920792079    0.357960807526447
   0.710000000000000    0.089108910891089    0.375558006172773
   0.710000000000000    0.099009900990099    0.393515291459422
   0.710000000000000    0.108910891089109    0.411840387563227
   0.710000000000000    0.118811881188119    0.430520400224180
   0.710000000000000    0.128712871287129    0.449532916155309
   0.710000000000000    0.138613861386139    0.468850362461684
   0.710000000000000    0.148514851485149    0.488441735579235
   0.710000000000000    0.158415841584158    0.508273310493275
   0.710000000000000    0.168316831683168    0.528308960948000
   0.710000000000000    0.178217821782178    0.548510337356447
   0.710000000000000    0.188118811881188    0.568836998783720
   0.710000000000000    0.198019801980198    0.589246536537515
   0.710000000000000    0.207920792079208    0.609694703848105
   0.710000000000000    0.217821782178218    0.630135557048820
   0.710000000000000    0.227722772277228    0.650521610052336
   0.710000000000000    0.237623762376238    0.670804002429037
   0.710000000000000    0.247524752475248    0.690932680733597
   0.710000000000000    0.257425742574257    0.710856592389914
   0.710000000000000    0.267326732673267    0.730523891237055
   0.710000000000000    0.277227722772277    0.749882153684634
   0.710000000000000    0.287128712871287    0.768878604296920
   0.710000000000000    0.297029702970297    0.787460349510625
   0.710000000000000    0.306930693069307    0.805574618088765
   0.710000000000000    0.316831683168317    0.823169006821737
   0.710000000000000    0.326732673267327    0.840191729907340
   0.710000000000000    0.336633663366337    0.856591870374768
   0.710000000000000    0.346534653465347    0.872319631864462
   0.710000000000000    0.356435643564356    0.887326589036994
   0.710000000000000    0.366336633663366    0.901565934860500
   0.710000000000000    0.376237623762376    0.914992723018194
   0.710000000000000    0.386138613861386    0.927564103685458
   0.710000000000000    0.396039603960396    0.939239550950199
   0.710000000000000    0.405940594059406    0.949981080190576
   0.710000000000000    0.415841584158416    0.959753453780586
   0.710000000000000    0.425742574257426    0.968524373566153
   0.710000000000000    0.435643564356436    0.976264658641549
   0.710000000000000    0.445544554455446    0.982948407057650
   0.710000000000000    0.455445544554455    0.988553140208664
   0.710000000000000    0.465346534653465    0.993059928771581
   0.710000000000000    0.475247524752475    0.996453499211448
   0.710000000000000    0.485148514851485    0.998722320014341
   0.710000000000000    0.495049504950495    0.999858666967115
   0.710000000000000    0.504950495049505    0.999858666967115
   0.710000000000000    0.514851485148515    0.998722320014341
   0.710000000000000    0.524752475247525    0.996453499211448
   0.710000000000000    0.534653465346535    0.993059928771581
   0.710000000000000    0.544554455445545    0.988553140208664
   0.710000000000000    0.554455445544554    0.982948407057650
   0.710000000000000    0.564356435643564    0.976264658641549
   0.710000000000000    0.574257425742574    0.968524373566153
   0.710000000000000    0.584158415841584    0.959753453780586
   0.710000000000000    0.594059405940594    0.949981080190576
   0.710000000000000    0.603960396039604    0.939239550950199
   0.710000000000000    0.613861386138614    0.927564103685458
   0.710000000000000    0.623762376237624    0.914992723018194
   0.710000000000000    0.633663366336634    0.901565934860500
   0.710000000000000    0.643564356435644    0.887326589036994
   0.710000000000000    0.653465346534653    0.872319631864462
   0.710000000000000    0.663366336633663    0.856591870374768
   0.710000000000000    0.673267326732673    0.840191729907340
   0.710000000000000    0.683168316831683    0.823169006821737
   0.710000000000000    0.693069306930693    0.805574618088765
   0.710000000000000    0.702970297029703    0.787460349510625
   0.710000000000000    0.712871287128713    0.768878604296920
   0.710000000000000    0.722772277227723    0.749882153684634
   0.710000000000000    0.732673267326733    0.730523891237055
   0.710000000000000    0.742574257425743    0.710856592389914
   0.710000000000000    0.752475247524752    0.690932680733597
   0.710000000000000    0.762376237623762    0.670804002429037
   0.710000000000000    0.772277227722772    0.650521610052336
   0.710000000000000    0.782178217821782    0.630135557048820
   0.710000000000000    0.792079207920792    0.609694703848105
   0.710000000000000    0.801980198019802    0.589246536537515
   0.710000000000000    0.811881188118812    0.568836998783720
   0.710000000000000    0.821782178217822    0.548510337356447
   0.710000000000000    0.831683168316832    0.528308960948000
   0.710000000000000    0.841584158415842    0.508273310493275
   0.710000000000000    0.851485148514851    0.488441735579235
   0.710000000000000    0.861386138613861    0.468850362461684
   0.710000000000000    0.871287128712871    0.449532916155309
   0.710000000000000    0.881188118811881    0.430520400224180
   0.710000000000000    0.891089108910891    0.411840387563227
   0.710000000000000    0.900990099009901    0.393515291459422
