   1.000000000000000   0.002644699234666   0.081899875738631
   1.000000000000000   0.002673136860845   0.082741309980182
   1.000000000000000   0.002701574487024   0.083581936982589
   1.000000000000000   0.002730012113204   0.084421757575972
   1.000000000000000   0.002758449739383   0.085260772589526
   1.000000000000000   0.002786887365562   0.086098982851522
   1.000000000000000   0.002815324991741   0.086936389189308
   1.000000000000000   0.002843762617920   0.087772992429310
   1.000000000000000   0.002872200244100   0.088608793397034
   1.000000000000000   0.002900637870279   0.089443792917065
   1.000000000000000   0.002929075496458   0.090277991813072
   1.000000000000000   0.002957513122637   0.091111390907804
   1.000000000000000   0.002985950748816   0.091943991023097
   1.000000000000000   0.003014388374996   0.092775792979868
   1.000000000000000   0.003042826001175   0.093606797598124
   1.000000000000000   0.003071263627354   0.094437005696957
   1.000000000000000   0.003099701253533   0.095266418094548
   1.000000000000000   0.003128138879712   0.096095035608167
   1.000000000000000   0.003156576505892   0.096922859054175
   1.000000000000000   0.003185014132071   0.097749889248025
   1.000000000000000   0.003213451758250   0.098576127004261
   1.000000000000000   0.003241889384429   0.099401573136524
   1.000000000000000   0.003270327010608   0.100226228457547
   1.000000000000000   0.003298764636788   0.101050093779161
   1.000000000000000   0.003327202262967   0.101873169912293
   1.000000000000000   0.003355639889146   0.102695457666969
   1.000000000000000   0.003384077515325   0.103516957852314
   1.000000000000000   0.003412515141504   0.104337671276554
   1.000000000000000   0.003440952767684   0.105157598747016
   1.000000000000000   0.003469390393863   0.105976741070131
   1.000000000000000   0.003497828020042   0.106795099051431
   1.000000000000000   0.003526265646221   0.107612673495557
   1.000000000000000   0.003554703272401   0.108429465206253
   1.000000000000000   0.003583140898580   0.109245474986370
   1.000000000000000   0.003611578524759   0.110060703637868
   1.000000000000000   0.003640016150938   0.110875151961818
   1.000000000000000   0.003668453777117   0.111688820758397
   1.000000000000000   0.003696891403297   0.112501710826899
   1.000000000000000   0.003725329029476   0.113313822965725
   1.000000000000000   0.003753766655655   0.114125157972393
   1.000000000000000   0.003782204281834   0.114935716643535
   1.000000000000000   0.003810641908013   0.115745499774898
   1.000000000000000   0.003839079534193   0.116554508161347
   1.000000000000000   0.003867517160372   0.117362742596865
   1.000000000000000   0.003895954786551   0.118170203874551
   1.000000000000000   0.003924392412730   0.118976892786629
   1.000000000000000   0.003952830038909   0.119782810124440
   1.000000000000000   0.003981267665089   0.120587956678450
   1.000000000000000   0.004009705291268   0.121392333238245
   1.000000000000000   0.004038142917447   0.122195940592539
   1.000000000000000   0.004066580543626   0.122998779529169
   1.000000000000000   0.004095018169805   0.123800850835099
   1.000000000000000   0.004123455795985   0.124602155296422
   1.000000000000000   0.004151893422164   0.125402693698357
   1.000000000000000   0.004180331048343   0.126202466825255
   1.000000000000000   0.004208768674522   0.127001475460596
   1.000000000000000   0.004237206300701   0.127799720386993
   1.000000000000000   0.004265643926881   0.128597202386192
   1.000000000000000   0.004294081553060   0.129393922239072
   1.000000000000000   0.004322519179239   0.130189880725646
   1.000000000000000   0.004350956805418   0.130985078625066
   1.000000000000000   0.004379394431597   0.131779516715619
   1.000000000000000   0.004407832057777   0.132573195774730
   1.000000000000000   0.004436269683956   0.133366116578963
   1.000000000000000   0.004464707310135   0.134158279904024
   1.000000000000000   0.004493144936314   0.134949686524759
   1.000000000000000   0.004521582562493   0.135740337215155
   1.000000000000000   0.004550020188673   0.136530232748346
   1.000000000000000   0.004578457814852   0.137319373896606
   1.000000000000000   0.004606895441031   0.138107761431358
   1.000000000000000   0.004635333067210   0.138895396123169
   1.000000000000000   0.004663770693389   0.139682278741755
   1.000000000000000   0.004692208319569   0.140468410055980
   1.000000000000000   0.004720645945748   0.141253790833857
   1.000000000000000   0.004749083571927   0.142038421842552
   1.000000000000000   0.004777521198106   0.142822303848379
   1.000000000000000   0.004805958824285   0.143605437616807
   1.000000000000000   0.004834396450465   0.144387823912459
   1.000000000000000   0.004862834076644   0.145169463499111
   1.000000000000000   0.004891271702823   0.145950357139696
   1.000000000000000   0.004919709329002   0.146730505596304
   1.000000000000000   0.004948146955182   0.147509909630183
   1.000000000000000   0.004976584581361   0.148288570001737
   1.000000000000000   0.005005022207540   0.149066487470534
   1.000000000000000   0.005033459833719   0.149843662795300
   1.000000000000000   0.005061897459898   0.150620096733924
   1.000000000000000   0.005090335086078   0.151395790043458
   1.000000000000000   0.005118772712257   0.152170743480118
   1.000000000000000   0.005147210338436   0.152944957799283
   1.000000000000000   0.005175647964615   0.153718433755502
   1.000000000000000   0.005204085590794   0.154491172102486
   1.000000000000000   0.005232523216974   0.155263173593118
   1.000000000000000   0.005260960843153   0.156034438979448
   1.000000000000000   0.005289398469332   0.156804969012698
   1.000000000000000   0.005317836095511   0.157574764443257
   1.000000000000000   0.005346273721690   0.158343826020690
   1.000000000000000   0.005374711347870   0.159112154493734
   1.000000000000000   0.005403148974049   0.159879750610299
   1.000000000000000   0.005431586600228   0.160646615117470
   1.000000000000000   0.005460024226407   0.161412748761510
   1.000000000000000   0.005488461852586   0.162178152287857
   1.000000000000000   0.005516899478766   0.162942826441128
   1.000000000000000   0.005545337104945   0.163706771965118
   1.000000000000000   0.005573774731124   0.164469989602803
   1.000000000000000   0.005602212357303   0.165232480096341
   1.000000000000000   0.005630649983482   0.165994244187069
   1.000000000000000   0.005659087609662   0.166755282615510
   1.000000000000000   0.005687525235841   0.167515596121369
   1.000000000000000   0.005715962862020   0.168275185443537
   1.000000000000000   0.005744400488199   0.169034051320091
   1.000000000000000   0.005772838114378   0.169792194488295
   1.000000000000000   0.005801275740558   0.170549615684599
   1.000000000000000   0.005829713366737   0.171306315644645
   1.000000000000000   0.005858150992916   0.172062295103263
   1.000000000000000   0.005886588619095   0.172817554794475
   1.000000000000000   0.005915026245274   0.173572095451493
   1.000000000000000   0.005943463871454   0.174325917806723
   1.000000000000000   0.005971901497633   0.175079022591766
   1.000000000000000   0.006000339123812   0.175831410537415
   1.000000000000000   0.006028776749991   0.176583082373662
   1.000000000000000   0.006057214376170   0.177334038829694
   1.000000000000000   0.006085652002350   0.178084280633895
   1.000000000000000   0.006114089628529   0.178833808513849
   1.000000000000000   0.006142527254708   0.179582623196339
   1.000000000000000   0.006170964880887   0.180330725407349
   1.000000000000000   0.006199402507066   0.181078115872065
   1.000000000000000   0.006227840133246   0.181824795314875
   1.000000000000000   0.006256277759425   0.182570764459369
   1.000000000000000   0.006284715385604   0.183316024028345
   1.000000000000000   0.006313153011783   0.184060574743803
   1.000000000000000   0.006341590637963   0.184804417326952
   1.000000000000000   0.006370028264142   0.185547552498207
   1.000000000000000   0.006398465890321   0.186289980977191
   1.000000000000000   0.006426903516500   0.187031703482737
   1.000000000000000   0.006455341142679   0.187772720732889
   1.000000000000000   0.006483778768859   0.188513033444901
   1.000000000000000   0.006512216395038   0.189252642335240
   1.000000000000000   0.006540654021217   0.189991548119584
   1.000000000000000   0.006569091647396   0.190729751512828
   1.000000000000000   0.006597529273575   0.191467253229081
   1.000000000000000   0.006625966899755   0.192204053981667
   1.000000000000000   0.006654404525934   0.192940154483127
   1.000000000000000   0.006682842152113   0.193675555445222
   1.000000000000000   0.006711279778292   0.194410257578929
   1.000000000000000   0.006739717404471   0.195144261594446
   1.000000000000000   0.006768155030651   0.195877568201192
   1.000000000000000   0.006796592656830   0.196610178107807
   1.000000000000000   0.006825030283009   0.197342092022154
   1.000000000000000   0.006853467909188   0.198073310651319
   1.000000000000000   0.006881905535367   0.198803834701613
   1.000000000000000   0.006910343161547   0.199533664878573
   1.000000000000000   0.006938780787726   0.200262801886961
   1.000000000000000   0.006967218413905   0.200991246430765
   1.000000000000000   0.006995656040084   0.201718999213206
   1.000000000000000   0.007024093666263   0.202446060936728
   1.000000000000000   0.007052531292443   0.203172432303010
   1.000000000000000   0.007080968918622   0.203898114012959
   1.000000000000000   0.007109406544801   0.204623106766716
   1.000000000000000   0.007137844170980   0.205347411263653
   1.000000000000000   0.007166281797159   0.206071028202376
   1.000000000000000   0.007194719423339   0.206793958280727
   1.000000000000000   0.007223157049518   0.207516202195783
   1.000000000000000   0.007251594675697   0.208237760643856
   1.000000000000000   0.007280032301876   0.208958634320498
   1.000000000000000   0.007308469928055   0.209678823920498
   1.000000000000000   0.009233046217399   0.256805647067068
   1.000000000000000   0.011157622506743   0.301009731934730
   1.000000000000000   0.013082198796086   0.342482933746246
   1.000000000000000   0.015006775085430   0.381403555794432
   1.000000000000000   0.016931351374773   0.417937388589071
   1.000000000000000   0.018855927664117   0.452238662818950
   1.000000000000000   0.020780503953460   0.484450923752945
   1.000000000000000   0.022705080242804   0.514707833997434
   1.000000000000000   0.024629656532147   0.543133910888309
   1.000000000000000   0.026554232821491   0.569845204217663
   1.000000000000000   0.028478809110834   0.594949919472216
   1.000000000000000   0.030403385400178   0.618548991287052
   1.000000000000000   0.032327961689521   0.640736611389738
   1.000000000000000   0.034252537978865   0.661600714921820
   1.000000000000000   0.036177114268208   0.681223428673235
   1.000000000000000   0.038101690557552   0.699681484446799
   1.000000000000000   0.040026266846896   0.717046600481375
   1.000000000000000   0.041950843136239   0.733385833600807
   1.000000000000000   0.043875419425583   0.748761904518553
   1.000000000000000   0.045799995714926   0.763233498512857
   1.000000000000000   0.047724572004270   0.776855543492181
   1.000000000000000   0.049649148293613   0.789679467293481
   1.000000000000000   0.051573724582957   0.801753435895153
   1.000000000000000   0.053498300872300   0.813122574080412
   1.000000000000000   0.055422877161644   0.823829169954227
   1.000000000000000   0.057347453450987   0.833912864596363
   1.000000000000000   0.059272029740331   0.843410828023418
   1.000000000000000   0.061196606029674   0.852357922533093
   1.000000000000000   0.063121182319018   0.860786854413168
   1.000000000000000   0.065045758608361   0.868728314915098
   1.000000000000000   0.066970334897705   0.876211111316921
   1.000000000000000   0.068894911187049   0.883262288831689
   1.000000000000000   0.070819487476392   0.889907244055163
   1.000000000000000   0.072744063765736   0.896169830589585
   1.000000000000000   0.074668640055079   0.902072457428396
   1.000000000000000   0.076593216344423   0.907636180639373
   1.000000000000000   0.078517792633766   0.912880788840349
   1.000000000000000   0.080442368923110   0.917824882922162
   1.000000000000000   0.082366945212453   0.922485950437307
   1.000000000000000   0.084291521501797   0.926880435039740
   1.000000000000000   0.086216097791140   0.931023801331011
   1.000000000000000   0.088140674080484   0.934930595440256
   1.000000000000000   0.090065250369827   0.938614501640185
   1.000000000000000   0.091989826659171   0.942088395278004
   1.000000000000000   0.093914402948514   0.945364392278892
   1.000000000000000   0.095838979237858   0.948453895460099
   1.000000000000000   0.097763555527202   0.951367637875829
   1.000000000000000   0.099688131816545   0.954115723396561
   1.000000000000000   0.101612708105889   0.956707664711362
   1.000000000000000   0.103537284395232   0.959152418927793
   1.000000000000000   0.105461860684576   0.961458420931242
   1.000000000000000   0.107386436973919   0.963633614653721
   1.000000000000000   0.109311013263263   0.965685482391298
   1.000000000000000   0.111235589552606   0.967621072299367
   1.000000000000000   0.113160165841950   0.969447024185718
   1.000000000000000   0.115084742131293   0.971169593712867
   1.000000000000000   0.117009318420637   0.972794675113265
   1.000000000000000   0.118933894709980   0.974327822513742
   1.000000000000000   0.120858470999324   0.975774269958865
   1.000000000000000   0.122783047288667   0.977138950216658
   1.000000000000000   0.124707623578011   0.978426512444440
   1.000000000000000   0.126632199867355   0.979641338787212
   1.000000000000000   0.128556776156698   0.980787559976113
   1.000000000000000   0.130481352446042   0.981869069989912
   1.000000000000000   0.132405928735385   0.982889539838303
   1.000000000000000   0.134330505024729   0.983852430521820
   1.000000000000000   0.136255081314072   0.984761005219584
   1.000000000000000   0.138179657603416   0.985618340752718
   1.000000000000000   0.140104233892759   0.986427338368105
   1.000000000000000   0.142028810182103   0.987190733884300
   1.000000000000000   0.143953386471446   0.987911107238638
   1.000000000000000   0.145877962760790   0.988590891472113
   1.000000000000000   0.147802539050133   0.989232381186224
   1.000000000000000   0.149727115339477   0.989837740503801
   1.000000000000000   0.151651691628820   0.990409010563813
   1.000000000000000   0.153576267918164   0.990948116578223
   1.000000000000000   0.155500844207508   0.991456874477230
   1.000000000000000   0.157425420496851   0.991936997167535
   1.000000000000000   0.159349996786195   0.992390100426786
   1.000000000000000   0.161274573075538   0.992817708455857
   1.000000000000000   0.163199149364882   0.993221259109331
   1.000000000000000   0.165123725654225   0.993602108823248
   1.000000000000000   0.167048301943569   0.993961537258051
   1.000000000000000   0.168972878232912   0.994300751673524
   1.000000000000000   0.170897454522256   0.994620891051530
   1.000000000000000   0.172822030811599   0.994923029981354
   1.000000000000000   0.174746607100943   0.995208182321595
   1.000000000000000   0.176671183390286   0.995477304651682
   1.000000000000000   0.178595759679630   0.995731299525318
   1.000000000000000   0.180520335968973   0.995971018537393
   1.000000000000000   0.182444912258317   0.996197265215250
   1.000000000000000   0.184369488547661   0.996410797744504
   1.000000000000000   0.186294064837004   0.996612331539025
   1.000000000000000   0.188218641126348   0.996802541664115
   1.000000000000000   0.190143217415691   0.996982065121384
   1.000000000000000   0.192067793705035   0.997151503003315
   1.000000000000000   0.193992369994378   0.997311422525039
   1.000000000000000   0.195916946283722   0.997462358940411
   1.000000000000000   0.197841522573065   0.997604817349029
   1.000000000000000   0.199766098862409   0.997739274400497
   1.000000000000000   0.201690675151752   0.997866179901813
   1.000000000000000   0.203615251441096   0.997985958333447
   1.000000000000000   0.205539827730439   0.998099010279360
   1.000000000000000   0.207464404019783   0.998205713775870
   1.000000000000000   0.209388980309126   0.998306425584028
   1.000000000000000   0.211313556598470   0.998401482389868
   1.000000000000000   0.213238132887814   0.998491201936658
   1.000000000000000   0.215162709177157   0.998575884093019
   1.000000000000000   0.217087285466501   0.998655811860596
   1.000000000000000   0.219011861755844   0.998731252324699
   1.000000000000000   0.220936438045188   0.998802457551174
   1.000000000000000   0.222861014334531   0.998869665432576
   1.000000000000000   0.224785590623875   0.998933100486499
   1.000000000000000   0.226710166913218   0.998992974608813
   1.000000000000000   0.228634743202562   0.999049487784349
   1.000000000000000   0.230559319491905   0.999102828757455
   1.000000000000000   0.232483895781249   0.999153175664706
   1.000000000000000   0.234408472070592   0.999200696631900
   1.000000000000000   0.236333048359936   0.999245550337377
   1.000000000000000   0.238257624649279   0.999287886543571
   1.000000000000000   0.240182200938623   0.999327846598575
   1.000000000000000   0.242106777227967   0.999365563909446
   1.000000000000000   0.244031353517310   0.999401164388817
   1.000000000000000   0.245955929806654   0.999434766876357
   1.000000000000000   0.247880506095997   0.999466483536473
   1.000000000000000   0.249805082385341   0.999496420233621
   1.000000000000000   0.251729658674684   0.999524676886472
   1.000000000000000   0.253654234964028   0.999551347802141
   1.000000000000000   0.255578811253371   0.999576521991598
   1.000000000000000   0.257503387542715   0.999600283467321
   1.000000000000000   0.259427963832058   0.999622711524204
   1.000000000000000   0.261352540121402   0.999643881004650
   1.000000000000000   0.263277116410745   0.999663862548755
   1.000000000000000   0.265201692700089   0.999682722830415
   1.000000000000000   0.267126268989432   0.999700524780148
   1.000000000000000   0.269050845278776   0.999717327795392
   1.000000000000000   0.270975421568120   0.999733187938970
   1.000000000000000   0.272899997857463   0.999748158126396
   1.000000000000000   0.274824574146807   0.999762288302655
   1.000000000000000   0.276749150436150   0.999775625609037
   1.000000000000000   0.278673726725494   0.999788214540600
   1.000000000000000   0.280598303014837   0.999800097094775
   1.000000000000000   0.282522879304181   0.999811312911627
   1.000000000000000   0.284447455593524   0.999821899406226
   1.000000000000000   0.286372031882868   0.999831891893584
   1.000000000000000   0.288296608172211   0.999841323706572
   1.000000000000000   0.290221184461555   0.999850226307207
   1.000000000000000   0.292145760750898   0.999858629391695
   1.000000000000000   0.294070337040242   0.999866560989562
   1.000000000000000   0.295994913329585   0.999874047557228
   1.000000000000000   0.297919489618929   0.999881114066314
   1.000000000000000   0.299844065908273   0.999887784086998
   1.000000000000000   0.301768642197616   0.999894079866683
   1.000000000000000   0.303693218486960   0.999900022404248
   1.000000000000000   0.305617794776303   0.999905631520133
   1.000000000000000   0.307542371065647   0.999910925922484
   1.000000000000000   0.309466947354990   0.999915923269585
   1.000000000000000   0.311391523644334   0.999920640228782
   1.000000000000000   0.313316099933677   0.999925092532106
   1.000000000000000   0.315240676223021   0.999929295028763
   1.000000000000000   0.317165252512364   0.999933261734680
   1.000000000000000   0.319089828801708   0.999937005879277
   1.000000000000000   0.321014405091051   0.999940539949602
   1.000000000000000   0.322938981380395   0.999943875731992
   1.000000000000000   0.324863557669738   0.999947024351400
   1.000000000000000   0.326788133959082   0.999949996308508
   1.000000000000000   0.328712710248426   0.999952801514760
   1.000000000000000   0.330637286537769   0.999955449325425
   1.000000000000000   0.332561862827113   0.999957948570809
   1.000000000000000   0.334486439116456   0.999960307585711
   1.000000000000000   0.336411015405800   0.999962534237228
   1.000000000000000   0.338335591695143   0.999964635950997
   1.000000000000000   0.340260167984487   0.999966619735964
   1.000000000000000   0.342184744273830   0.999968492207766
   1.000000000000000   0.344109320563174   0.999970259610798
   1.000000000000000   0.346033896852517   0.999971927839041
   1.000000000000000   0.347958473141861   0.999973502455722
   1.000000000000000   0.349883049431204   0.999974988711867
   1.000000000000000   0.351807625720548   0.999976391563822
   1.000000000000000   0.353732202009891   0.999977715689780
   1.000000000000000   0.355656778299235   0.999978965505383
   1.000000000000000   0.357581354588579   0.999980145178453
   1.000000000000000   0.359505930877922   0.999981258642893
   1.000000000000000   0.361430507167266   0.999982309611805
   1.000000000000000   0.363355083456609   0.999983301589874
   1.000000000000000   0.365279659745953   0.999984237885061
   1.000000000000000   0.367204236035296   0.999985121619629
   1.000000000000000   0.369128812324640   0.999985955740561
   1.000000000000000   0.371053388613983   0.999986743029389
   1.000000000000000   0.372977964903327   0.999987486111467
   1.000000000000000   0.374902541192670   0.999988187464726
   1.000000000000000   0.376827117482014   0.999988849427946
   1.000000000000000   0.378751693771357   0.999989474208544
   1.000000000000000   0.380676270060701   0.999990063889946
   1.000000000000000   0.382600846350044   0.999990620438529
   1.000000000000000   0.384525422639388   0.999991145710182
   1.000000000000000   0.386449998928732   0.999991641456493
   1.000000000000000   0.388374575218075   0.999992109330590
   1.000000000000000   0.390299151507419   0.999992550892658
   1.000000000000000   0.392223727796762   0.999992967615137
   1.000000000000000   0.394148304086106   0.999993360887636
   1.000000000000000   0.396072880375449   0.999993732021564
   1.000000000000000   0.397997456664793   0.999994082254507
   1.000000000000000   0.399922032954136   0.999994412754352
   1.000000000000000   0.401846609243480   0.999994724623182
   1.000000000000000   0.403771185532823   0.999995018900954
   1.000000000000000   0.405695761822167   0.999995296568963
   1.000000000000000   0.407620338111510   0.999995558553118
   1.000000000000000   0.409544914400854   0.999995805727027
   1.000000000000000   0.411469490690197   0.999996038914910
   1.000000000000000   0.413394066979541   0.999996258894352
   1.000000000000000   0.415318643268885   0.999996466398891
   1.000000000000000   0.417243219558228   0.999996662120465
   1.000000000000000   0.419167795847572   0.999996846711723
   1.000000000000000   0.421092372136915   0.999997020788195
   1.000000000000000   0.423016948426259   0.999997184930353
   1.000000000000000   0.424941524715602   0.999997339685537
   1.000000000000000   0.426866101004946   0.999997485569790
   1.000000000000000   0.428790677294289   0.999997623069571
   1.000000000000000   0.430715253583633   0.999997752643381
   1.000000000000000   0.432639829872976   0.999997874723291
   1.000000000000000   0.434564406162320   0.999997989716384
   1.000000000000000   0.436488982451663   0.999998098006109
   1.000000000000000   0.438413558741007   0.999998199953566
   1.000000000000000   0.440338135030350   0.999998295898702
   1.000000000000000   0.442262711319694   0.999998386161452
   1.000000000000000   0.444187287609038   0.999998471042801
   1.000000000000000   0.446111863898381   0.999998550825790
   1.000000000000000   0.448036440187725   0.999998625776459
   1.000000000000000   0.449961016477068   0.999998696144734
   1.000000000000000   0.451885592766412   0.999998762165262
   1.000000000000000   0.453810169055755   0.999998824058190
   1.000000000000000   0.455734745345099   0.999998882029904
   1.000000000000000   0.457659321634442   0.999998936273712
   1.000000000000000   0.459583897923786   0.999998986970492
   1.000000000000000   0.461508474213129   0.999999034289295
   1.000000000000000   0.463433050502473   0.999999078387908
   1.000000000000000   0.465357626791816   0.999999119413378
   1.000000000000000   0.467282203081160   0.999999157502507
   1.000000000000000   0.469206779370503   0.999999192782304
   1.000000000000000   0.471131355659847   0.999999225370412
   1.000000000000000   0.473055931949191   0.999999255375495
   1.000000000000000   0.474980508238534   0.999999282897608
   1.000000000000000   0.476905084527878   0.999999308028524
   1.000000000000000   0.478829660817221   0.999999330852043
   1.000000000000000   0.480754237106565   0.999999351444269
   1.000000000000000   0.482678813395908   0.999999369873870
   1.000000000000000   0.484603389685252   0.999999386202299
   1.000000000000000   0.486527965974595   0.999999400484003
   1.000000000000000   0.488452542263939   0.999999412766606
   1.000000000000000   0.490377118553282   0.999999423091065
   1.000000000000000   0.492301694842626   0.999999431491805
   1.000000000000000   0.494226271131969   0.999999437996841
   1.000000000000000   0.496150847421313   0.999999442627863
   1.000000000000000   0.498075423710656   0.999999445400314
   1.000000000000000   0.500000000000000   0.999999446323438
   1.000000000000000   0.501924576289344   0.999999445400314
   1.000000000000000   0.503849152578687   0.999999442627863
   1.000000000000000   0.505773728868031   0.999999437996841
   1.000000000000000   0.507698305157374   0.999999431491805
   1.000000000000000   0.509622881446718   0.999999423091065
   1.000000000000000   0.511547457736061   0.999999412766606
   1.000000000000000   0.513472034025405   0.999999400484003
   1.000000000000000   0.515396610314748   0.999999386202299
   1.000000000000000   0.517321186604092   0.999999369873870
   1.000000000000000   0.519245762893435   0.999999351444269
   1.000000000000000   0.521170339182779   0.999999330852043
   1.000000000000000   0.523094915472122   0.999999308028524
   1.000000000000000   0.525019491761466   0.999999282897608
   1.000000000000000   0.526944068050809   0.999999255375495
   1.000000000000000   0.528868644340153   0.999999225370412
   1.000000000000000   0.530793220629497   0.999999192782304
   1.000000000000000   0.532717796918840   0.999999157502507
   1.000000000000000   0.534642373208184   0.999999119413378
   1.000000000000000   0.536566949497527   0.999999078387908
   1.000000000000000   0.538491525786871   0.999999034289295
   1.000000000000000   0.540416102076214   0.999998986970492
   1.000000000000000   0.542340678365558   0.999998936273712
   1.000000000000000   0.544265254654901   0.999998882029904
   1.000000000000000   0.546189830944245   0.999998824058190
   1.000000000000000   0.548114407233588   0.999998762165262
   1.000000000000000   0.550038983522932   0.999998696144734
   1.000000000000000   0.551963559812275   0.999998625776459
   1.000000000000000   0.553888136101619   0.999998550825790
   1.000000000000000   0.555812712390962   0.999998471042801
   1.000000000000000   0.557737288680306   0.999998386161452
   1.000000000000000   0.559661864969650   0.999998295898702
   1.000000000000000   0.561586441258993   0.999998199953566
   1.000000000000000   0.563511017548337   0.999998098006109
   1.000000000000000   0.565435593837680   0.999997989716384
   1.000000000000000   0.567360170127024   0.999997874723291
   1.000000000000000   0.569284746416367   0.999997752643381
   1.000000000000000   0.571209322705711   0.999997623069571
   1.000000000000000   0.573133898995054   0.999997485569790
   1.000000000000000   0.575058475284398   0.999997339685537
   1.000000000000000   0.576983051573741   0.999997184930353
   1.000000000000000   0.578907627863085   0.999997020788195
   1.000000000000000   0.580832204152428   0.999996846711723
   1.000000000000000   0.582756780441772   0.999996662120465
   1.000000000000000   0.584681356731115   0.999996466398891
   1.000000000000000   0.586605933020459   0.999996258894352
   1.000000000000000   0.588530509309803   0.999996038914910
   1.000000000000000   0.590455085599146   0.999995805727027
   1.000000000000000   0.592379661888490   0.999995558553118
   1.000000000000000   0.594304238177833   0.999995296568963
   1.000000000000000   0.596228814467177   0.999995018900954
   1.000000000000000   0.598153390756520   0.999994724623182
   1.000000000000000   0.600077967045864   0.999994412754352
   1.000000000000000   0.602002543335207   0.999994082254507
   1.000000000000000   0.603927119624551   0.999993732021564
   1.000000000000000   0.605851695913894   0.999993360887636
   1.000000000000000   0.607776272203238   0.999992967615137
   1.000000000000000   0.609700848492581   0.999992550892658
   1.000000000000000   0.611625424781925   0.999992109330590
   1.000000000000000   0.613550001071268   0.999991641456493
   1.000000000000000   0.615474577360612   0.999991145710182
   1.000000000000000   0.617399153649956   0.999990620438529
   1.000000000000000   0.619323729939299   0.999990063889946
   1.000000000000000   0.621248306228643   0.999989474208544
   1.000000000000000   0.623172882517986   0.999988849427946
   1.000000000000000   0.625097458807330   0.999988187464726
   1.000000000000000   0.627022035096673   0.999987486111467
   1.000000000000000   0.628946611386017   0.999986743029389
   1.000000000000000   0.630871187675360   0.999985955740561
   1.000000000000000   0.632795763964704   0.999985121619629
   1.000000000000000   0.634720340254047   0.999984237885061
   1.000000000000000   0.636644916543391   0.999983301589874
   1.000000000000000   0.638569492832734   0.999982309611805
   1.000000000000000   0.640494069122078   0.999981258642893
   1.000000000000000   0.642418645411421   0.999980145178453
   1.000000000000000   0.644343221700765   0.999978965505383
   1.000000000000000   0.646267797990109   0.999977715689780
   1.000000000000000   0.648192374279452   0.999976391563822
   1.000000000000000   0.650116950568796   0.999974988711867
   1.000000000000000   0.652041526858139   0.999973502455722
   1.000000000000000   0.653966103147483   0.999971927839041
   1.000000000000000   0.655890679436826   0.999970259610798
   1.000000000000000   0.657815255726170   0.999968492207766
   1.000000000000000   0.659739832015513   0.999966619735964
   1.000000000000000   0.661664408304857   0.999964635950997
   1.000000000000000   0.663588984594200   0.999962534237228
   1.000000000000000   0.665513560883544   0.999960307585711
   1.000000000000000   0.667438137172887   0.999957948570809
   1.000000000000000   0.669362713462231   0.999955449325425
   1.000000000000000   0.671287289751574   0.999952801514760
   1.000000000000000   0.673211866040918   0.999949996308508
   1.000000000000000   0.675136442330262   0.999947024351400
   1.000000000000000   0.677061018619605   0.999943875731992
   1.000000000000000   0.678985594908949   0.999940539949602
   1.000000000000000   0.680910171198292   0.999937005879277
   1.000000000000000   0.682834747487636   0.999933261734680
   1.000000000000000   0.684759323776979   0.999929295028763
   1.000000000000000   0.686683900066323   0.999925092532106
   1.000000000000000   0.688608476355666   0.999920640228782
   1.000000000000000   0.690533052645010   0.999915923269585
   1.000000000000000   0.692457628934353   0.999910925922484
   1.000000000000000   0.694382205223697   0.999905631520133
   1.000000000000000   0.696306781513040   0.999900022404248
   1.000000000000000   0.698231357802384   0.999894079866683
   1.000000000000000   0.700155934091727   0.999887784086998
   1.000000000000000   0.702080510381071   0.999881114066314
   1.000000000000000   0.704005086670415   0.999874047557228
   1.000000000000000   0.705929662959758   0.999866560989562
   1.000000000000000   0.707854239249102   0.999858629391695
   1.000000000000000   0.709778815538445   0.999850226307207
   1.000000000000000   0.711703391827789   0.999841323706572
   1.000000000000000   0.713627968117132   0.999831891893584
   1.000000000000000   0.715552544406476   0.999821899406226
   1.000000000000000   0.717477120695819   0.999811312911627
   1.000000000000000   0.719401696985163   0.999800097094775
   1.000000000000000   0.721326273274506   0.999788214540600
   1.000000000000000   0.723250849563850   0.999775625609037
   1.000000000000000   0.725175425853193   0.999762288302655
   1.000000000000000   0.727100002142537   0.999748158126396
   1.000000000000000   0.729024578431880   0.999733187938970
   1.000000000000000   0.730949154721224   0.999717327795392
   1.000000000000000   0.732873731010568   0.999700524780148
   1.000000000000000   0.734798307299911   0.999682722830415
   1.000000000000000   0.736722883589255   0.999663862548755
   1.000000000000000   0.738647459878598   0.999643881004650
   1.000000000000000   0.740572036167942   0.999622711524204
   1.000000000000000   0.742496612457285   0.999600283467321
   1.000000000000000   0.744421188746629   0.999576521991598
   1.000000000000000   0.746345765035972   0.999551347802141
   1.000000000000000   0.748270341325316   0.999524676886472
   1.000000000000000   0.750194917614659   0.999496420233621
   1.000000000000000   0.752119493904003   0.999466483536473
   1.000000000000000   0.754044070193346   0.999434766876357
   1.000000000000000   0.755968646482690   0.999401164388817
   1.000000000000000   0.757893222772033   0.999365563909446
   1.000000000000000   0.759817799061377   0.999327846598575
   1.000000000000000   0.761742375350721   0.999287886543571
   1.000000000000000   0.763666951640064   0.999245550337377
   1.000000000000000   0.765591527929408   0.999200696631900
   1.000000000000000   0.767516104218751   0.999153175664706
